province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-11,70.1,79.99,18.87,16.69,0.78,45.63,-2.83,-1.28,287.88,78.71,99742.58,94,二级
广西壮族自治区,南宁市,2013-02-11,29.96,28.31,8.57,14.95,1.13,29.88,-2.3,-0.49,284.53,86.15,99717.57,43,一级
广西壮族自治区,百色市,2013-02-11,49.04,57.56,9.25,7.39,0.54,56.52,-1.04,3.96,284.97,87.24,93180.72,68,二级
广西壮族自治区,桂林市,2013-02-11,78.72,87.23,14.69,8.62,0.53,49.05,-2.8,-1.66,280.95,84.36,96305.29,105,三级
广西壮族自治区,防城港市,2013-02-11,45.39,46.59,11.47,11.95,0.85,40.55,-1.44,-1.09,286.45,89.95,99198.38,63,二级
广西壮族自治区,柳州市,2013-02-11,76.42,88.29,22.5,13.02,0.6,41.14,-2.04,-0.9,282.59,85.31,97903.95,102,三级
广西壮族自治区,贵港市,2013-02-11,62.36,70.83,14.5,12.47,0.76,40.79,-3.44,-2.36,284.94,82.35,100186.92,85,二级
广西壮族自治区,钦州市,2013-02-11,41.62,38.9,11.45,14.33,1.11,36.12,-2.29,-2.47,286.63,82.19,100842.71,59,二级
广西壮族自治区,崇左市,2013-02-11,39.07,40.74,8.33,8.81,0.77,42.44,-1.14,0.92,285.26,89.4,98354.35,56,二级
广西壮族自治区,来宾市,2013-02-11,49.19,58.6,19.3,14.13,0.8,36.09,-1.8,0.01,284.06,88.34,98555.43,68,二级
广西壮族自治区,梧州市,2013-02-11,72.59,76.5,14.28,12.01,0.7,47.71,-3.14,-0.81,285.74,78.95,99448.5,97,二级
广西壮族自治区,北海市,2013-02-11,55.06,60.42,14.1,15.2,0.74,49.33,-3.65,-0.8,290.21,79.8,101531.87,76,二级
广西壮族自治区,贺州市,2013-02-11,63.86,70.43,9.45,6.72,0.57,56.09,-1.66,-1.17,284.1,84.11,97514.58,87,二级
广西壮族自治区,河池市,2013-02-11,53.0,65.05,16.87,9.48,0.62,40.02,-2.91,2.23,281.97,90.69,95447.19,73,二级
