province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-24,45.31,61.03,18.6,17.08,0.95,74.6,-5.03,-3.05,294.81,71.8,99590.8,63,二级
广西壮族自治区,南宁市,2015-11-24,46.05,69.73,15.92,20.45,0.95,63.3,-4.66,-1.51,294.38,78.97,99575.56,64,二级
广西壮族自治区,百色市,2015-11-24,40.12,54.25,16.5,8.55,0.58,58.26,-1.42,1.66,291.71,85.97,93354.48,57,二级
广西壮族自治区,桂林市,2015-11-24,27.09,38.83,18.09,21.23,1.1,21.76,-4.74,-4.71,285.33,87.51,96382.88,39,一级
广西壮族自治区,防城港市,2015-11-24,47.69,72.33,12.99,17.96,0.92,84.06,-4.05,-1.24,295.14,82.06,99053.36,66,二级
广西壮族自治区,柳州市,2015-11-24,32.23,45.21,19.94,18.99,1.14,31.76,-3.58,-4.15,288.21,82.96,97927.42,47,一级
广西壮族自治区,贵港市,2015-11-24,36.03,57.05,21.38,16.7,0.97,55.71,-5.34,-3.34,293.59,76.13,100032.71,54,二级
广西壮族自治区,钦州市,2015-11-24,48.0,70.59,15.18,17.57,1.07,80.22,-4.72,-2.54,296.14,72.56,100648.39,67,二级
广西壮族自治区,崇左市,2015-11-24,46.71,70.68,13.38,15.49,0.74,69.77,-3.64,0.02,294.42,84.66,98240.66,65,二级
广西壮族自治区,来宾市,2015-11-24,32.81,49.72,18.14,16.22,1.06,47.91,-3.9,-2.49,292.34,77.92,98471.16,50,一级
广西壮族自治区,梧州市,2015-11-24,31.83,49.8,20.4,18.59,0.81,46.47,-4.52,-3.22,292.51,77.94,99320.21,50,一级
广西壮族自治区,北海市,2015-11-24,47.79,65.15,14.26,15.09,1.04,91.97,-4.88,-2.2,297.15,66.38,101333.63,66,二级
广西壮族自治区,贺州市,2015-11-24,23.54,43.66,27.98,21.85,0.84,31.1,-3.43,-5.73,289.18,81.61,97476.03,44,一级
广西壮族自治区,河池市,2015-11-24,48.52,64.58,19.03,15.88,1.24,47.13,-3.49,-0.12,289.7,91.51,95531.12,67,二级
