province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-09,77.98,110.63,19.35,26.39,1.53,83.75,-5.61,-3.5,285.93,43.98,100306.85,104,三级
广西壮族自治区,南宁市,2015-02-09,90.75,129.05,22.09,41.92,1.1,65.55,-4.65,-2.44,285.51,44.14,100296.81,120,三级
广西壮族自治区,百色市,2015-02-09,78.28,113.53,22.6,28.42,0.99,58.69,-3.36,2.19,280.77,58.46,93826.09,105,三级
广西壮族自治区,桂林市,2015-02-09,93.58,113.67,23.75,23.56,0.94,88.53,-4.93,-3.73,280.57,48.86,96848.1,124,三级
广西壮族自治区,防城港市,2015-02-09,93.48,131.52,19.14,29.55,1.43,64.06,-3.75,-2.35,286.24,49.16,99763.69,124,三级
广西壮族自治区,柳州市,2015-02-09,80.06,96.66,21.16,20.13,0.81,93.62,-4.24,-2.38,282.68,44.39,98481.29,107,三级
广西壮族自治区,贵港市,2015-02-09,75.75,109.22,18.9,23.93,1.05,85.05,-5.63,-2.87,285.36,41.42,100751.69,101,三级
广西壮族自治区,钦州市,2015-02-09,92.02,131.44,18.35,29.92,1.79,72.96,-4.87,-3.17,287.41,41.86,101411.45,122,三级
广西壮族自治区,崇左市,2015-02-09,107.12,137.15,20.99,37.66,1.03,60.8,-3.72,-2.24,284.8,51.65,98937.52,141,三级
广西壮族自治区,来宾市,2015-02-09,78.73,104.57,23.87,26.3,0.85,86.34,-4.19,-2.35,284.47,42.9,99114.0,105,三级
广西壮族自治区,梧州市,2015-02-09,71.4,105.16,19.39,24.5,0.95,70.32,-4.9,-2.57,284.3,45.22,100007.42,96,二级
广西壮族自治区,北海市,2015-02-09,91.8,123.98,18.1,23.93,1.66,81.08,-4.78,-2.6,288.46,41.57,102123.09,122,三级
广西壮族自治区,贺州市,2015-02-09,81.99,110.27,17.38,18.22,0.73,62.19,-3.42,-4.31,282.49,46.25,98041.31,109,三级
广西壮族自治区,河池市,2015-02-09,79.34,105.92,19.07,28.81,0.9,56.92,-4.09,-0.07,281.15,48.28,96066.17,106,三级
