province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-19,22.76,34.41,5.5,10.28,0.73,57.31,2.01,5.44,301.19,82.87,98362.31,35,一级
广西壮族自治区,南宁市,2015-05-19,24.63,44.32,7.36,13.65,0.73,63.0,0.31,3.47,301.64,80.19,98225.35,45,一级
广西壮族自治区,百色市,2015-05-19,24.74,34.01,7.83,4.51,1.27,60.98,-0.61,2.53,299.54,73.47,92184.09,36,一级
广西壮族自治区,桂林市,2015-05-19,36.07,46.32,10.86,9.94,0.82,56.38,-0.44,-0.66,298.38,82.29,94940.69,52,二级
广西壮族自治区,防城港市,2015-05-19,15.97,25.47,3.49,4.96,0.48,58.76,1.78,4.78,301.39,82.93,97816.95,30,一级
广西壮族自治区,柳州市,2015-05-19,40.69,51.23,11.58,7.58,0.75,66.13,-0.46,-0.73,299.16,78.5,96484.5,58,二级
广西壮族自治区,贵港市,2015-05-19,28.04,46.76,7.94,12.49,0.73,61.86,2.23,3.67,301.35,81.43,98664.68,47,一级
广西壮族自治区,钦州市,2015-05-19,17.72,31.07,4.17,9.31,0.69,59.75,1.38,5.39,301.63,85.3,99375.17,32,一级
广西壮族自治区,崇左市,2015-05-19,23.8,35.66,5.34,6.99,0.69,64.76,1.45,3.21,302.23,73.16,96958.76,36,一级
广西壮族自治区,来宾市,2015-05-19,31.96,46.27,11.11,9.33,0.7,67.34,0.67,2.07,300.25,82.8,97120.95,47,一级
广西壮族自治区,梧州市,2015-05-19,23.4,39.67,7.31,10.46,0.58,53.57,2.89,4.04,300.91,80.95,97984.6,40,一级
广西壮族自治区,北海市,2015-05-19,11.81,22.14,2.85,5.61,0.6,64.1,1.99,5.43,301.87,86.48,100118.49,33,一级
广西壮族自治区,贺州市,2015-05-19,30.29,45.42,9.29,7.33,0.62,48.55,2.62,2.88,299.38,85.27,96112.27,46,一级
广西壮族自治区,河池市,2015-05-19,32.74,44.52,9.97,4.82,0.95,61.79,-1.57,0.98,298.62,79.64,94245.11,47,一级
