province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-18,8.74,14.89,4.85,8.49,0.49,29.05,-6.08,4.7,299.69,84.81,98893.37,15,一级
广西壮族自治区,南宁市,2018-09-18,11.51,19.89,6.55,8.32,0.52,34.03,-5.02,3.72,299.3,84.53,98763.77,20,一级
广西壮族自治区,百色市,2018-09-18,21.05,33.85,12.82,4.99,0.58,51.97,-3.9,2.94,295.0,90.67,92596.4,34,一级
广西壮族自治区,桂林市,2018-09-18,18.72,22.63,9.05,9.67,0.35,35.59,-5.57,3.89,298.32,80.87,95619.41,27,一级
广西壮族自治区,防城港市,2018-09-18,13.52,23.8,7.67,5.77,0.42,41.81,-3.73,4.04,298.89,88.06,98274.97,24,一级
广西壮族自治区,柳州市,2018-09-18,12.36,18.36,7.43,8.72,0.41,36.5,-4.93,4.12,299.15,80.76,97091.78,19,一级
广西壮族自治区,贵港市,2018-09-18,10.92,17.69,5.93,8.61,0.56,29.42,-6.09,3.32,300.11,81.76,99267.89,18,一级
广西壮族自治区,钦州市,2018-09-18,8.65,18.3,5.48,7.5,0.49,31.31,-5.41,3.98,300.24,84.44,99865.23,19,一级
广西壮族自治区,崇左市,2018-09-18,13.74,25.34,8.88,5.23,0.43,45.32,-3.1,3.39,298.39,84.44,97437.27,26,一级
广西壮族自治区,来宾市,2018-09-18,10.67,16.78,6.38,7.13,0.44,36.39,-6.27,4.69,299.11,83.69,97698.12,19,一级
广西壮族自治区,梧州市,2018-09-18,9.83,16.28,6.21,10.14,0.54,27.37,-6.95,3.81,299.72,82.42,98629.54,17,一级
广西壮族自治区,北海市,2018-09-18,7.28,17.34,4.68,6.2,0.38,35.37,-6.55,4.04,300.85,84.7,100569.62,18,一级
广西壮族自治区,贺州市,2018-09-18,12.07,19.33,9.77,10.89,0.46,33.44,-6.67,4.55,298.75,82.62,96821.59,20,一级
广西壮族自治区,河池市,2018-09-18,15.22,25.56,9.6,5.71,0.5,47.73,-6.0,4.25,296.93,87.06,94758.78,26,一级
