province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-19,37.0,47.99,7.86,8.84,0.79,50.88,-2.62,4.75,297.33,83.37,99054.43,53,二级
广西壮族自治区,南宁市,2015-03-19,57.17,85.13,8.76,14.85,0.87,72.09,-1.48,4.66,297.53,79.89,98903.44,78,二级
广西壮族自治区,百色市,2015-03-19,65.9,95.46,7.97,10.33,0.89,100.9,1.13,4.19,298.69,47.94,92669.76,89,二级
广西壮族自治区,桂林市,2015-03-19,48.46,66.06,14.96,17.45,1.03,48.64,-3.21,-0.75,291.59,86.18,95661.19,67,二级
广西壮族自治区,防城港市,2015-03-19,41.17,56.37,5.09,6.72,0.58,67.88,0.43,5.05,296.72,79.91,98479.28,58,二级
广西壮族自治区,柳州市,2015-03-19,72.18,92.85,15.38,18.16,1.08,46.17,-2.06,0.0,294.18,82.35,97164.78,97,二级
广西壮族自治区,贵港市,2015-03-19,59.08,83.74,11.44,13.09,1.0,46.43,-1.5,3.94,298.29,77.78,99379.47,81,二级
广西壮族自治区,钦州市,2015-03-19,43.88,67.72,6.92,10.76,0.91,63.02,-0.64,4.13,297.5,81.46,100080.45,62,二级
广西壮族自治区,崇左市,2015-03-19,70.4,84.82,6.64,7.88,0.73,87.85,1.06,4.16,298.32,69.37,97592.68,95,二级
广西壮族自治区,来宾市,2015-03-19,70.1,95.56,12.39,15.75,0.95,53.64,-1.58,4.39,297.39,79.33,97794.68,94,二级
广西壮族自治区,梧州市,2015-03-19,41.13,58.63,7.3,10.24,0.61,39.26,-1.54,3.88,297.7,79.25,98709.26,58,二级
广西壮族自治区,北海市,2015-03-19,32.88,50.45,5.65,9.29,0.83,63.22,-1.24,2.22,298.23,78.12,100812.4,51,二级
广西壮族自治区,贺州市,2015-03-19,44.69,62.85,7.32,8.21,0.63,42.65,-2.03,2.53,295.49,84.62,96852.27,63,二级
广西壮族自治区,河池市,2015-03-19,81.6,96.66,11.33,10.12,0.88,77.97,-3.3,4.0,295.51,78.47,94803.47,109,三级
