province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-03,78.19,105.4,12.91,27.45,1.31,64.69,-4.2,-3.3,293.57,68.14,99831.08,104,三级
广西壮族自治区,南宁市,2017-01-03,95.96,125.2,15.18,34.92,1.29,51.47,-3.02,-3.72,291.46,76.0,99846.54,127,三级
广西壮族自治区,百色市,2017-01-03,85.51,83.33,17.47,13.81,1.11,36.8,-2.49,1.32,288.17,91.72,93560.68,114,三级
广西壮族自治区,桂林市,2017-01-03,120.08,150.73,19.1,27.16,1.24,58.98,-2.72,-2.81,286.08,78.54,96491.96,158,四级
广西壮族自治区,防城港市,2017-01-03,94.95,124.44,14.68,36.87,1.32,59.84,-2.61,-4.42,292.09,79.65,99336.52,125,三级
广西壮族自治区,柳州市,2017-01-03,99.42,121.06,19.32,19.56,1.22,49.62,-1.94,-3.97,287.47,80.09,98097.84,131,三级
广西壮族自治区,贵港市,2017-01-03,103.37,130.54,12.74,25.99,1.35,58.3,-3.67,-3.54,292.29,69.82,100263.14,136,三级
广西壮族自治区,钦州市,2017-01-03,97.25,126.08,13.06,33.31,1.4,64.38,-3.39,-4.55,293.71,70.13,100924.13,128,三级
广西壮族自治区,崇左市,2017-01-03,89.62,113.1,13.08,27.59,1.19,51.9,-3.16,-2.33,291.14,82.27,98532.23,119,三级
广西壮族自治区,来宾市,2017-01-03,88.48,108.29,15.94,21.19,1.19,54.61,-2.14,-3.7,290.35,75.34,98700.1,117,三级
广西壮族自治区,梧州市,2017-01-03,88.48,125.1,13.1,29.03,1.35,51.77,-3.44,-3.18,291.97,70.76,99524.93,117,三级
广西壮族自治区,北海市,2017-01-03,64.94,84.69,12.81,23.93,1.28,81.41,-3.18,-1.62,295.21,66.71,101610.05,88,二级
广西壮族自治区,贺州市,2017-01-03,109.91,158.67,17.65,25.45,1.42,56.44,-2.42,-4.2,289.37,73.44,97641.04,144,三级
广西壮族自治区,河池市,2017-01-03,77.31,88.17,12.19,10.21,1.0,33.62,-2.66,-1.2,287.34,87.86,95740.4,103,三级
