province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-30,16.3,21.7,10.18,13.94,0.7,37.39,-4.12,-1.66,298.69,91.07,98376.9,24,一级
广西壮族自治区,南宁市,2015-08-30,15.91,24.55,10.22,9.24,0.76,55.51,-2.61,-5.36,297.01,88.91,98425.39,28,一级
广西壮族自治区,百色市,2015-08-30,35.47,51.68,13.02,4.24,0.43,70.59,-1.42,-3.37,294.96,80.17,92495.2,51,二级
广西壮族自治区,桂林市,2015-08-30,37.13,49.59,13.89,7.64,0.67,63.97,-3.69,-2.52,294.92,87.48,95204.58,53,二级
广西壮族自治区,防城港市,2015-08-30,15.42,24.45,10.27,8.37,0.78,52.96,-0.19,-6.26,297.13,91.96,97922.04,27,一级
广西壮族自治区,柳州市,2015-08-30,32.17,44.45,13.64,5.77,0.68,68.08,-2.82,-3.68,295.95,84.1,96755.1,46,一级
广西壮族自治区,贵港市,2015-08-30,15.86,23.28,11.05,9.52,0.73,56.61,-4.64,-4.13,296.91,92.31,98826.3,29,一级
广西壮族自治区,钦州市,2015-08-30,8.86,14.1,9.47,10.79,0.92,43.7,-2.19,-5.12,298.35,92.5,99424.08,24,一级
广西壮族自治区,崇左市,2015-08-30,17.08,29.46,10.9,5.74,0.57,61.53,-1.57,-5.93,296.62,87.15,97190.38,31,一级
广西壮族自治区,来宾市,2015-08-30,22.45,32.9,11.43,6.47,0.7,62.29,-3.62,-4.36,296.46,87.86,97321.56,33,一级
广西壮族自治区,梧州市,2015-08-30,20.25,28.17,11.85,10.0,0.66,52.0,-4.4,-2.71,297.04,90.88,98137.73,29,一级
广西壮族自治区,北海市,2015-08-30,9.09,13.92,7.05,11.22,0.88,34.67,-2.06,-2.61,300.17,89.86,100048.0,22,一级
广西壮族自治区,贺州市,2015-08-30,19.08,30.71,12.48,8.05,0.58,51.26,-3.42,-3.57,295.44,91.21,96325.9,31,一级
广西壮族自治区,河池市,2015-08-30,34.72,50.69,15.54,4.35,0.66,61.88,-2.96,-3.57,295.47,80.7,94524.3,51,二级
