province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-14,17.99,29.37,6.88,11.01,0.7,42.67,0.08,3.02,300.86,84.69,98574.38,30,一级
广西壮族自治区,南宁市,2017-06-14,19.43,37.44,7.97,15.08,0.82,40.67,-1.24,1.08,300.81,84.61,98476.87,38,一级
广西壮族自治区,百色市,2017-06-14,33.23,50.78,12.13,5.99,0.63,61.63,-2.08,0.34,297.59,86.22,92438.68,51,二级
广西壮族自治区,桂林市,2017-06-14,22.04,35.31,11.12,7.7,0.59,60.36,-3.75,-3.76,295.91,88.59,95303.5,36,一级
广西壮族自治区,防城港市,2017-06-14,12.39,22.22,4.75,7.68,0.62,37.87,0.38,2.96,300.04,89.14,98037.99,23,一级
广西壮族自治区,柳州市,2017-06-14,24.4,40.27,12.41,7.64,0.67,51.98,-2.62,-4.3,297.31,87.2,96821.84,41,一级
广西壮族自治区,贵港市,2017-06-14,18.07,31.99,8.03,12.67,0.82,42.52,-0.66,0.95,301.11,82.06,98912.23,32,一级
广西壮族自治区,钦州市,2017-06-14,14.34,27.18,4.75,11.36,0.87,36.75,0.16,3.42,300.98,89.23,99599.7,28,一级
广西壮族自治区,崇左市,2017-06-14,17.63,30.33,6.59,8.41,0.61,47.76,-0.14,1.65,300.75,82.64,97193.75,31,一级
广西壮族自治区,来宾市,2017-06-14,20.95,36.44,10.21,9.42,0.76,50.83,-2.23,-1.4,299.66,85.17,97388.49,37,一级
广西壮族自治区,梧州市,2017-06-14,21.1,33.49,8.0,10.45,0.69,39.95,-0.28,0.39,300.65,81.88,98230.14,34,一级
广西壮族自治区,北海市,2017-06-14,9.68,19.14,3.89,6.41,0.63,50.08,1.05,3.72,301.58,87.32,100319.62,26,一级
广西壮族自治区,贺州市,2017-06-14,26.7,42.33,13.79,8.91,0.64,50.99,-2.08,-3.4,298.46,84.74,96410.81,43,一级
广西壮族自治区,河池市,2017-06-14,27.6,46.53,14.08,5.22,0.59,47.68,-4.16,-2.2,296.76,89.41,94547.48,47,一级
