province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-01,37.48,49.94,6.94,14.17,0.83,47.35,-1.05,5.86,294.84,82.23,99080.93,54,二级
广西壮族自治区,南宁市,2018-03-01,33.9,49.28,6.53,20.55,0.84,44.52,0.55,6.34,295.01,79.85,98929.06,50,一级
广西壮族自治区,百色市,2018-03-01,33.0,48.06,8.24,7.2,0.81,69.55,2.78,6.38,294.55,59.93,92574.69,49,一级
广西壮族自治区,桂林市,2018-03-01,33.22,44.5,7.75,10.48,0.66,56.52,1.09,5.68,292.4,80.12,95490.07,48,一级
广西壮族自治区,防城港市,2018-03-01,22.81,30.78,5.19,8.69,0.7,58.16,0.98,5.45,293.97,83.95,98528.88,33,一级
广西壮族自治区,柳州市,2018-03-01,40.19,53.44,8.22,11.72,0.67,55.38,0.51,7.02,294.0,78.11,97044.28,57,二级
广西壮族自治区,贵港市,2018-03-01,49.76,69.46,7.91,17.48,0.97,44.87,0.75,5.76,295.95,74.38,99384.48,69,二级
广西壮族自治区,钦州市,2018-03-01,36.37,49.25,7.0,16.36,0.92,46.15,-0.21,5.29,294.75,85.48,100135.24,52,二级
广西壮族自治区,崇左市,2018-03-01,27.02,33.48,3.93,6.31,0.54,58.97,2.51,5.68,295.0,76.74,97631.13,39,一级
广西壮族自治区,来宾市,2018-03-01,43.33,60.21,6.76,14.29,0.74,50.45,0.8,7.3,294.89,77.6,97767.78,61,二级
广西壮族自治区,梧州市,2018-03-01,42.08,58.84,5.6,15.91,1.05,46.68,0.1,4.72,295.57,72.19,98689.19,59,二级
广西壮族自治区,北海市,2018-03-01,32.67,40.65,4.71,10.54,0.69,56.17,-1.36,4.44,295.47,85.3,100886.22,47,一级
广西壮族自治区,贺州市,2018-03-01,38.89,52.35,5.98,10.17,0.95,52.44,-0.82,5.14,293.87,74.92,96773.18,55,二级
广西壮族自治区,河池市,2018-03-01,34.91,51.48,6.28,8.35,0.71,60.09,0.53,7.9,293.83,75.54,94698.71,51,二级
