province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-23,49.59,70.25,18.06,10.38,1.03,78.94,-4.05,-5.72,294.77,62.37,99548.96,69,二级
广西壮族自治区,南宁市,2014-10-23,50.06,73.13,18.77,20.8,0.77,78.73,-2.82,-5.09,292.98,57.51,99605.77,69,二级
广西壮族自治区,百色市,2014-10-23,42.17,48.65,15.27,4.81,0.38,78.78,-2.04,-0.92,290.9,61.01,93441.12,59,二级
广西壮族自治区,桂林市,2014-10-23,50.78,57.89,19.1,13.49,0.5,85.94,-3.43,-3.43,290.77,59.39,96219.96,70,二级
广西壮族自治区,防城港市,2014-10-23,51.63,74.3,19.91,17.78,0.74,77.89,-1.88,-6.78,293.39,62.01,99092.61,71,二级
广西壮族自治区,柳州市,2014-10-23,49.06,61.29,20.41,12.78,0.59,91.31,-2.25,-4.04,291.63,55.15,97836.84,68,二级
广西壮族自治区,贵港市,2014-10-23,50.52,65.28,16.16,10.23,0.63,82.52,-3.5,-4.72,293.6,59.67,99993.26,70,二级
广西壮族自治区,钦州市,2014-10-23,49.03,76.17,16.92,16.42,1.01,80.31,-3.1,-6.72,294.65,59.61,100657.21,68,二级
广西壮族自治区,崇左市,2014-10-23,48.64,66.9,17.35,13.97,0.61,72.31,-2.78,-4.57,292.4,60.92,98325.24,68,二级
广西壮族自治区,来宾市,2014-10-23,50.53,68.11,19.33,14.5,0.7,91.62,-2.6,-4.65,292.27,58.23,98448.71,70,二级
广西壮族自治区,梧州市,2014-10-23,43.44,53.63,15.07,8.5,0.77,77.43,-2.89,-4.35,293.55,61.49,99246.85,61,二级
广西壮族自治区,北海市,2014-10-23,47.4,73.18,17.89,11.63,1.26,85.57,-3.24,-6.63,296.81,58.41,101299.33,66,二级
广西壮族自治区,贺州市,2014-10-23,38.93,44.76,13.47,8.06,0.42,75.35,-2.52,-4.96,291.84,62.59,97363.84,55,二级
广西壮族自治区,河池市,2014-10-23,39.42,48.3,14.88,5.53,0.42,79.36,-2.6,-2.67,290.92,53.92,95545.66,56,二级
