province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-06,27.47,40.89,7.3,10.44,1.03,49.71,2.0,4.78,299.68,86.01,98431.8,41,一级
广西壮族自治区,南宁市,2015-05-06,48.55,72.74,8.85,16.53,0.92,57.16,0.12,1.31,299.75,80.41,98339.47,67,二级
广西壮族自治区,百色市,2015-05-06,41.05,56.25,12.17,4.72,1.18,65.98,-0.05,1.53,297.22,72.09,92275.62,58,二级
广西壮族自治区,桂林市,2015-05-06,52.38,67.62,14.59,9.97,0.82,58.63,-0.8,0.38,296.82,82.0,95021.29,72,二级
广西壮族自治区,防城港市,2015-05-06,25.23,34.9,3.94,5.16,0.53,63.82,2.13,4.21,300.04,83.89,97903.17,37,一级
广西壮族自治区,柳州市,2015-05-06,47.12,63.3,17.13,8.96,0.81,58.16,0.24,0.39,297.69,78.57,96577.27,66,二级
广西壮族自治区,贵港市,2015-05-06,46.98,67.77,11.13,13.66,1.2,46.6,1.31,2.08,299.86,82.3,98748.44,65,二级
广西壮族自治区,钦州市,2015-05-06,27.46,43.22,5.18,9.94,0.82,57.57,1.94,4.44,300.17,87.37,99465.92,44,一级
广西壮族自治区,崇左市,2015-05-06,41.47,54.63,6.44,6.89,0.76,77.81,1.17,2.02,300.39,74.59,97063.56,59,二级
广西壮族自治区,来宾市,2015-05-06,51.08,69.08,13.28,11.5,0.92,46.68,0.85,0.99,298.53,82.16,97218.08,71,二级
广西壮族自治区,梧州市,2015-05-06,31.67,48.23,7.95,14.16,0.83,44.81,1.63,3.44,299.25,85.14,98051.77,49,一级
广西壮族自治区,北海市,2015-05-06,21.32,35.38,4.38,5.75,0.69,67.27,2.78,4.91,300.46,88.28,100202.98,36,一级
广西壮族自治区,贺州市,2015-05-06,42.1,59.28,7.8,10.7,0.71,42.14,0.03,1.95,297.61,87.69,96193.07,59,二级
广西壮族自治区,河池市,2015-05-06,39.28,54.64,11.86,5.4,0.93,61.76,-0.03,1.5,296.29,81.21,94341.38,56,二级
