province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-19,30.06,46.0,9.0,17.91,1.0,37.64,-0.08,5.57,297.23,79.61,98719.39,46,一级
广西壮族自治区,南宁市,2017-04-19,31.95,47.36,7.86,19.87,0.87,44.63,1.29,6.1,297.66,73.77,98559.2,48,一级
广西壮族自治区,百色市,2017-04-19,37.44,48.37,9.77,6.31,0.71,70.26,2.9,5.01,296.22,67.06,92314.52,54,二级
广西壮族自治区,桂林市,2017-04-19,34.98,47.67,9.44,12.07,0.66,50.67,1.61,5.42,295.09,79.86,95149.24,50,一级
广西壮族自治区,防城港市,2017-04-19,17.16,24.58,4.69,6.98,0.47,58.69,2.0,6.21,296.83,79.38,98177.29,30,一级
广西壮族自治区,柳州市,2017-04-19,41.33,54.56,9.94,16.83,0.78,48.96,1.07,6.16,296.35,77.11,96688.16,58,二级
广西壮族自治区,贵港市,2017-04-19,41.35,63.65,11.23,24.91,1.18,32.18,0.86,5.0,297.71,74.53,99016.0,58,二级
广西壮族自治区,钦州市,2017-04-19,21.64,35.48,7.28,15.46,0.83,48.22,1.22,5.37,297.52,77.98,99762.63,36,一级
广西壮族自治区,崇左市,2017-04-19,28.47,38.72,5.8,7.45,0.64,64.87,2.93,5.25,297.53,74.31,97285.67,41,一级
广西壮族自治区,来宾市,2017-04-19,38.29,54.8,9.2,17.59,0.88,44.02,1.4,6.88,297.22,73.69,97402.96,55,二级
广西壮族自治区,梧州市,2017-04-19,35.85,52.2,7.61,19.45,0.8,28.04,-0.7,4.78,296.2,83.48,98344.98,52,二级
广西壮族自治区,北海市,2017-04-19,16.01,27.24,5.88,9.87,0.71,54.75,0.43,4.18,298.05,78.9,100511.05,28,一级
广西壮族自治区,贺州市,2017-04-19,33.99,49.16,6.72,12.36,0.67,40.06,-0.85,5.77,294.89,86.58,96441.67,50,一级
广西壮族自治区,河池市,2017-04-19,38.39,50.1,7.1,9.58,0.62,55.27,1.36,6.17,295.84,77.88,94387.57,55,二级
