province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-27,14.86,25.3,6.05,11.75,0.57,33.82,-4.56,3.59,300.21,82.1,98338.28,26,一级
广西壮族自治区,南宁市,2018-07-27,13.3,24.22,5.3,11.73,0.65,35.53,-5.31,1.95,300.37,81.29,98207.41,25,一级
广西壮族自治区,百色市,2018-07-27,15.65,24.18,5.8,5.18,0.44,54.3,-3.63,0.16,296.85,87.52,92201.84,28,一级
广西壮族自治区,桂林市,2018-07-27,17.75,25.24,8.29,6.2,0.43,53.73,-2.09,2.94,299.54,76.93,95036.58,27,一级
广西壮族自治区,防城港市,2018-07-27,9.32,14.37,4.55,7.25,0.5,41.17,-4.74,3.02,299.18,89.95,97680.35,21,一级
广西壮族自治区,柳州市,2018-07-27,13.02,22.15,4.81,6.21,0.41,50.42,-2.53,2.09,300.24,76.97,96541.89,26,一级
广西壮族自治区,贵港市,2018-07-27,17.84,31.88,6.73,11.41,0.63,37.04,-4.77,1.58,300.69,78.76,98699.14,32,一级
广西壮族自治区,钦州市,2018-07-27,10.23,18.08,3.94,9.23,0.59,37.41,-5.02,3.9,300.98,81.14,99297.68,19,一级
广西壮族自治区,崇左市,2018-07-27,11.97,20.25,4.64,7.88,0.48,40.8,-5.3,0.02,299.01,87.6,96874.02,21,一级
广西壮族自治区,来宾市,2018-07-27,12.95,23.21,5.35,7.17,0.45,45.23,-4.68,2.57,300.32,77.66,97151.89,24,一级
广西壮族自治区,梧州市,2018-07-27,17.26,28.21,6.07,11.81,0.6,37.03,-4.47,2.57,300.15,80.71,98052.99,29,一级
广西壮族自治区,北海市,2018-07-27,8.87,14.95,3.22,6.64,0.44,44.39,-3.96,4.97,301.61,79.64,100010.61,23,一级
广西壮族自治区,贺州市,2018-07-27,21.84,31.2,9.34,10.68,0.53,49.22,-3.51,3.41,299.7,77.46,96230.95,32,一级
广西壮族自治区,河池市,2018-07-27,13.46,24.29,5.11,5.91,0.41,43.32,-3.6,1.46,298.31,83.46,94283.45,25,一级
