province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-02,53.59,74.34,13.54,16.3,0.72,78.03,-4.26,-8.44,281.82,45.84,100377.03,74,二级
广西壮族自治区,南宁市,2018-02-02,47.94,68.04,13.94,17.87,0.7,86.51,-3.91,-8.1,281.31,44.82,100490.21,67,二级
广西壮族自治区,百色市,2018-02-02,41.87,61.1,13.86,9.44,0.87,61.57,-3.51,-5.17,277.99,48.97,94061.66,59,二级
广西壮族自治区,桂林市,2018-02-02,54.34,71.33,19.55,15.82,0.61,86.04,-5.68,-8.04,276.34,50.29,96995.92,75,二级
广西壮族自治区,防城港市,2018-02-02,49.26,71.06,14.22,16.12,0.7,87.5,-3.13,-9.04,281.84,47.38,99910.27,68,二级
广西壮族自治区,柳州市,2018-02-02,47.84,63.21,16.42,12.93,0.61,81.78,-4.1,-7.9,278.33,45.46,98708.15,67,二级
广西壮族自治区,贵港市,2018-02-02,52.2,71.5,14.06,14.29,0.65,85.0,-4.54,-7.38,281.52,43.71,100874.67,72,二级
广西壮族自治区,钦州市,2018-02-02,53.78,78.44,13.53,17.31,0.77,87.25,-3.38,-8.68,282.9,44.28,101556.26,74,二级
广西壮族自治区,崇左市,2018-02-02,48.01,62.77,13.6,12.45,0.65,82.28,-4.33,-7.52,281.15,45.63,99123.05,67,二级
广西壮族自治区,来宾市,2018-02-02,48.99,67.27,14.76,13.8,0.64,82.68,-4.19,-8.29,279.75,46.0,99285.9,68,二级
广西壮族自治区,梧州市,2018-02-02,53.93,72.65,13.42,17.39,0.68,74.03,-3.93,-7.86,280.51,44.5,100077.25,74,二级
广西壮族自治区,北海市,2018-02-02,61.77,82.57,13.8,15.32,0.79,77.94,-3.48,-8.28,283.79,43.9,102241.27,84,二级
广西壮族自治区,贺州市,2018-02-02,57.51,77.78,15.99,16.37,0.74,73.69,-4.34,-9.8,277.99,46.2,98108.47,79,二级
广西壮族自治区,河池市,2018-02-02,41.38,59.26,13.8,7.65,0.63,71.72,-4.18,-6.74,278.09,41.61,96290.56,58,二级
