province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-28,32.58,39.78,8.67,12.71,0.38,55.3,0.42,1.89,300.81,74.68,98454.83,47,一级
广西壮族自治区,南宁市,2013-08-28,27.14,47.21,7.67,16.65,0.62,54.11,1.22,3.09,301.43,72.48,98372.14,48,一级
广西壮族自治区,百色市,2013-08-28,29.95,34.15,6.23,4.15,0.28,72.43,0.68,3.76,298.78,78.0,92303.89,43,一级
广西壮族自治区,桂林市,2013-08-28,34.85,39.33,11.06,6.77,0.29,71.02,2.69,3.23,299.78,78.27,95009.2,50,一级
广西壮族自治区,防城港市,2013-08-28,14.91,20.66,4.07,6.25,0.27,63.89,0.96,2.45,300.29,76.87,97969.06,32,一级
广西壮族自治区,柳州市,2013-08-28,33.95,40.36,14.97,9.38,0.31,63.33,1.07,4.08,300.64,76.4,96557.47,49,一级
广西壮族自治区,贵港市,2013-08-28,37.26,48.64,10.61,12.29,0.47,59.72,1.39,2.43,301.66,72.28,98777.51,53,二级
广西壮族自治区,钦州市,2013-08-28,21.04,33.61,5.18,11.12,0.44,56.86,0.76,2.03,301.41,76.67,99500.42,34,一级
广西壮族自治区,崇左市,2013-08-28,23.74,31.56,4.73,6.72,0.35,63.63,1.1,2.86,300.35,76.78,97136.85,34,一级
广西壮族自治区,来宾市,2013-08-28,29.79,42.54,9.42,10.82,0.44,57.67,1.35,3.44,301.01,73.54,97237.04,43,一级
广西壮族自治区,梧州市,2013-08-28,43.1,53.65,8.37,10.26,0.46,73.19,1.79,1.42,300.99,76.12,98070.27,61,二级
广西壮族自治区,北海市,2013-08-28,16.07,22.01,4.78,7.05,0.26,59.0,0.24,1.95,301.57,78.4,100209.45,30,一级
广西壮族自治区,贺州市,2013-08-28,43.84,51.01,7.44,6.13,0.38,80.39,2.1,1.58,300.19,78.13,96202.21,62,二级
广西壮族自治区,河池市,2013-08-28,26.15,33.1,5.98,5.57,0.3,65.7,0.99,4.48,299.59,77.97,94331.89,38,一级
