province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-27,16.39,32.09,10.5,9.02,0.83,64.44,-3.14,-7.21,294.09,73.16,99291.15,33,一级
广西壮族自治区,南宁市,2017-04-27,14.64,31.72,10.3,10.58,0.77,67.39,-2.72,-7.14,293.16,69.53,99385.35,34,一级
广西壮族自治区,百色市,2017-04-27,26.89,44.64,14.49,6.01,0.54,65.04,-2.22,-4.05,289.02,77.95,93294.02,45,一级
广西壮族自治区,桂林市,2017-04-27,28.74,45.07,12.89,9.33,0.63,78.47,-4.52,-6.81,288.92,78.58,96057.21,46,一级
广西壮族自治区,防城港市,2017-04-27,16.59,34.59,11.69,9.06,0.72,68.26,-1.35,-8.16,293.4,72.95,98856.2,35,一级
广西壮族自治区,柳州市,2017-04-27,19.45,36.04,12.5,7.87,0.63,74.61,-2.74,-7.3,290.52,73.32,97682.95,38,一级
广西壮族自治区,贵港市,2017-04-27,17.27,30.32,9.74,9.13,0.76,68.39,-3.19,-5.84,293.79,69.14,99742.58,35,一级
广西壮族自治区,钦州市,2017-04-27,15.11,29.65,10.24,9.41,0.85,69.13,-2.14,-7.71,294.82,69.49,100408.85,35,一级
广西壮族自治区,崇左市,2017-04-27,17.84,37.25,12.47,7.18,0.63,63.18,-2.42,-6.57,292.03,74.47,98120.06,38,一级
广西壮族自治区,来宾市,2017-04-27,18.36,33.67,10.88,8.29,0.69,73.65,-3.06,-7.53,292.15,71.44,98229.99,37,一级
广西壮族自治区,梧州市,2017-04-27,19.72,33.88,11.27,9.73,0.73,57.72,-2.88,-6.32,293.03,73.14,98988.74,34,一级
广西壮族自治区,北海市,2017-04-27,19.09,32.79,12.58,8.54,0.9,69.41,-2.24,-7.55,296.4,68.44,101048.1,35,一级
广西壮族自治区,贺州市,2017-04-27,22.69,38.65,13.39,9.77,0.68,62.28,-3.51,-8.01,290.9,76.57,97122.65,39,一级
广西壮族自治区,河池市,2017-04-27,18.22,37.15,13.3,5.27,0.52,69.13,-3.28,-5.86,289.85,73.06,95393.97,38,一级
