province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-21,28.96,45.02,15.26,8.72,1.11,87.64,-4.23,-5.3,295.53,57.62,99255.97,46,一级
广西壮族自治区,南宁市,2015-04-21,29.93,50.16,14.27,12.23,0.91,89.18,-4.24,-4.54,295.01,54.43,99272.08,51,二级
广西壮族自治区,百色市,2015-04-21,33.75,49.45,13.78,4.41,0.87,80.1,-3.46,-0.2,292.01,65.11,93096.02,50,一级
广西壮族自治区,桂林市,2015-04-21,38.52,51.58,16.67,8.49,0.62,87.52,-3.89,-4.33,289.42,63.06,95975.95,55,二级
广西壮族自治区,防城港市,2015-04-21,32.38,52.53,12.97,9.8,0.87,78.74,-4.03,-5.48,296.07,56.57,98736.76,52,二级
广西壮族自治区,柳州市,2015-04-21,30.55,41.82,13.52,6.85,0.63,87.11,-2.82,-4.82,291.4,57.66,97570.19,44,一级
广西壮族自治区,贵港市,2015-04-21,29.12,42.75,13.89,7.2,0.99,92.72,-4.4,-4.23,294.45,54.95,99702.38,47,一级
广西壮族自治区,钦州市,2015-04-21,30.04,48.24,13.4,9.72,1.13,86.08,-4.2,-5.64,296.94,52.35,100316.73,49,一级
广西壮族自治区,崇左市,2015-04-21,31.6,51.77,13.83,9.09,0.72,84.77,-4.62,-3.7,295.07,58.17,97958.03,51,二级
广西壮族自治区,来宾市,2015-04-21,32.18,44.46,14.79,8.43,0.82,90.83,-3.38,-4.86,293.16,56.18,98154.27,46,一级
广西壮族自治区,梧州市,2015-04-21,28.95,43.59,14.36,7.48,0.74,79.02,-3.33,-4.44,293.33,60.29,98981.82,44,一级
广西壮族自治区,北海市,2015-04-21,31.83,48.29,14.19,9.15,1.16,85.97,-4.1,-5.5,298.72,51.7,100966.1,49,一级
广西壮族自治区,贺州市,2015-04-21,35.18,51.62,15.85,6.51,0.52,73.5,-3.05,-5.66,290.72,64.17,97112.42,51,二级
广西壮族自治区,河池市,2015-04-21,27.93,41.9,11.75,4.47,0.72,76.82,-3.95,-2.85,291.56,58.77,95242.88,42,一级
