province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-14,50.02,64.92,18.92,21.32,1.2,46.98,-1.3,4.05,295.59,76.11,99335.59,69,二级
广西壮族自治区,南宁市,2017-04-14,45.73,62.98,12.7,16.55,1.03,65.94,-0.1,4.12,295.96,68.13,99215.3,64,二级
广西壮族自治区,百色市,2017-04-14,47.19,62.87,12.9,6.85,0.78,86.28,1.33,5.33,294.14,67.62,92906.82,66,二级
广西壮族自治区,桂林市,2017-04-14,47.29,67.9,14.7,11.41,0.67,78.82,1.27,5.28,293.25,65.97,95772.25,66,二级
广西壮族自治区,防城港市,2017-04-14,40.95,56.2,10.88,13.04,0.8,58.85,-0.17,2.28,294.43,81.99,98810.23,58,二级
广西壮族自治区,柳州市,2017-04-14,55.4,78.17,15.19,15.22,0.76,73.29,0.73,6.03,294.58,64.95,97338.18,76,二级
广西壮族自治区,贵港市,2017-04-14,58.28,82.44,18.14,24.97,1.21,50.13,-0.58,3.55,296.28,66.84,99661.55,80,二级
广西壮族自治区,钦州市,2017-04-14,45.73,56.61,11.69,17.99,1.1,49.05,-1.24,3.94,296.05,77.71,100396.01,64,二级
广西壮族自治区,崇左市,2017-04-14,43.34,59.28,11.32,7.42,0.82,74.68,1.24,3.13,295.09,73.96,97931.89,61,二级
广西壮族自治区,来宾市,2017-04-14,55.85,78.76,15.43,16.49,0.94,65.21,0.07,5.19,295.53,65.03,98050.42,77,二级
广西壮族自治区,梧州市,2017-04-14,46.04,66.95,12.23,19.37,0.93,57.06,-1.23,3.54,295.08,71.05,98968.81,64,二级
广西壮族自治区,北海市,2017-04-14,44.62,54.63,11.39,17.65,1.14,53.08,-2.97,2.69,296.21,81.54,101134.01,63,二级
广西壮族自治区,贺州市,2017-04-14,46.94,68.58,13.56,12.69,0.78,73.16,-0.71,4.37,293.32,71.06,97061.21,65,二级
广西壮族自治区,河池市,2017-04-14,52.37,68.92,13.18,10.27,0.74,83.01,0.83,6.56,293.85,67.31,95014.04,72,二级
