province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-15,19.35,28.64,10.26,9.47,0.78,53.37,-2.82,-0.47,300.34,85.26,97523.3,29,一级
广西壮族自治区,南宁市,2016-08-15,15.02,23.51,9.21,10.52,0.59,41.78,-4.32,-3.63,301.03,78.4,97509.6,24,一级
广西壮族自治区,百色市,2016-08-15,16.06,23.68,6.87,3.86,0.28,48.54,-3.48,-4.28,297.73,81.83,91702.84,25,一级
广西壮族自治区,桂林市,2016-08-15,19.36,26.61,7.57,6.31,0.48,52.39,-5.67,-4.69,299.89,74.48,94354.77,28,一级
广西壮族自治区,防城港市,2016-08-15,19.54,32.07,9.28,8.95,0.74,50.77,-0.7,-0.99,299.65,87.44,97045.3,33,一级
广西壮族自治区,柳州市,2016-08-15,17.45,24.9,8.65,5.95,0.51,55.05,-4.27,-4.88,300.83,72.65,95879.53,28,一级
广西壮族自治区,贵港市,2016-08-15,13.8,20.16,8.12,7.41,0.64,45.57,-4.87,-2.81,301.25,77.95,97897.96,23,一级
广西壮族自治区,钦州市,2016-08-15,16.7,28.02,9.56,10.53,0.93,49.74,-0.96,-0.51,300.85,84.92,98554.52,29,一级
广西壮族自治区,崇左市,2016-08-15,15.64,27.91,9.59,7.25,0.47,49.24,-2.93,-3.62,299.84,83.36,96281.26,28,一级
广西壮族自治区,来宾市,2016-08-15,15.37,21.76,8.04,6.75,0.55,47.96,-4.85,-3.91,300.7,76.37,96427.57,24,一级
广西壮族自治区,梧州市,2016-08-15,15.63,21.98,6.55,6.78,0.47,41.68,-4.12,-2.03,300.71,79.3,97204.16,23,一级
广西壮族自治区,北海市,2016-08-15,13.1,22.17,7.63,9.44,0.73,54.87,0.54,1.18,301.06,85.35,99251.31,28,一级
广西壮族自治区,贺州市,2016-08-15,13.01,18.35,4.61,5.08,0.31,38.96,-5.44,-4.0,300.4,73.86,95404.75,20,一级
广西壮族自治区,河池市,2016-08-15,14.38,22.16,6.23,3.72,0.35,49.74,-4.99,-4.9,299.06,78.4,93708.14,25,一级
