province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-25,37.57,60.3,9.01,12.85,0.69,78.32,-2.86,3.72,294.71,69.23,99702.72,56,二级
广西壮族自治区,南宁市,2018-03-25,50.07,78.63,7.35,27.71,0.83,39.58,-1.77,3.33,293.7,76.23,99634.82,69,二级
广西壮族自治区,百色市,2018-03-25,41.6,52.42,9.11,10.32,0.88,62.2,-1.39,2.09,291.27,79.34,93323.0,59,二级
广西壮族自治区,桂林市,2018-03-25,43.1,50.62,8.96,14.57,0.58,58.93,-1.68,0.25,288.9,88.13,96281.31,61,二级
广西壮族自治区,防城港市,2018-03-25,28.88,48.51,7.76,15.47,0.52,68.01,-1.99,3.99,293.25,78.26,99167.3,49,一级
广西壮族自治区,柳州市,2018-03-25,46.16,58.02,8.11,13.08,0.65,48.16,-1.67,0.95,290.58,87.03,97860.79,64,二级
广西壮族自治区,贵港市,2018-03-25,55.7,87.59,10.19,16.81,0.82,67.54,-1.69,1.45,294.5,69.11,100080.9,76,二级
广西壮族自治区,钦州市,2018-03-25,39.32,71.65,7.22,17.97,0.72,65.86,-2.25,3.72,295.14,72.08,100771.2,61,二级
广西壮族自治区,崇左市,2018-03-25,34.86,45.89,4.43,12.64,0.54,62.14,-1.04,3.63,293.47,73.72,98304.99,50,一级
广西壮族自治区,来宾市,2018-03-25,56.49,81.07,9.3,16.71,0.75,52.44,-1.37,2.35,292.28,79.83,98502.94,77,二级
广西壮族自治区,梧州市,2018-03-25,39.85,56.88,6.42,13.85,0.7,71.51,-2.26,2.02,293.72,72.52,99373.0,57,二级
广西壮族自治区,北海市,2018-03-25,28.69,50.47,5.24,10.56,0.53,81.74,-3.15,3.1,295.62,73.0,101495.59,51,二级
广西壮族自治区,贺州市,2018-03-25,48.11,66.25,10.03,14.01,0.63,62.07,-1.43,2.34,291.37,80.81,97477.93,67,二级
广西壮族自治区,河池市,2018-03-25,37.61,51.53,7.91,10.62,0.67,46.79,-2.33,1.71,290.06,89.76,95495.19,54,二级
