province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-23,61.55,85.4,22.56,15.89,1.01,61.39,-2.68,1.16,295.0,77.86,99495.47,84,二级
广西壮族自治区,南宁市,2014-11-23,70.73,103.48,15.73,30.64,0.95,51.76,-1.39,1.71,294.18,80.66,99440.59,95,二级
广西壮族自治区,百色市,2014-11-23,43.62,51.24,12.59,5.93,0.43,67.0,-0.34,4.44,290.78,88.81,93171.26,61,二级
广西壮族自治区,桂林市,2014-11-23,102.74,116.23,18.43,20.98,0.94,66.47,-1.65,2.19,291.55,79.92,96054.06,135,三级
广西壮族自治区,防城港市,2014-11-23,45.36,70.82,13.55,20.04,0.68,57.31,-2.05,1.66,294.11,88.78,98974.27,63,二级
广西壮族自治区,柳州市,2014-11-23,101.49,124.48,21.52,20.01,1.15,60.31,-1.04,2.98,292.75,78.71,97623.03,134,三级
广西壮族自治区,贵港市,2014-11-23,104.18,136.18,26.52,21.66,1.15,51.62,-3.09,0.19,294.65,73.78,99877.51,137,三级
广西壮族自治区,钦州市,2014-11-23,50.92,82.72,15.05,18.14,0.89,62.14,-2.21,1.26,295.35,80.97,100563.28,70,二级
广西壮族自治区,崇左市,2014-11-23,49.99,64.91,16.0,15.25,0.61,55.64,-0.84,1.6,292.9,88.41,98148.91,69,二级
广西壮族自治区,来宾市,2014-11-23,94.68,122.31,22.39,23.62,1.1,50.97,-2.23,2.93,294.07,73.66,98287.73,125,三级
广西壮族自治区,梧州市,2014-11-23,73.34,96.21,22.43,13.42,1.06,64.9,-3.42,1.17,294.12,75.61,99166.89,98,二级
广西壮族自治区,北海市,2014-11-23,37.97,61.73,14.4,15.22,0.82,70.01,-3.61,0.82,296.11,81.73,101269.98,56,二级
广西壮族自治区,贺州市,2014-11-23,63.23,84.03,13.73,10.1,0.63,75.64,-2.29,2.04,293.15,74.41,97273.04,86,二级
广西壮族自治区,河池市,2014-11-23,96.44,130.21,18.75,12.56,1.27,43.8,-0.57,4.42,291.11,90.14,95300.47,127,三级
