province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-01,27.77,33.33,5.77,8.02,0.37,66.24,-2.35,3.18,293.27,77.74,99834.35,40,一级
广西壮族自治区,南宁市,2013-02-01,35.46,45.55,7.1,14.73,0.62,59.5,-0.64,4.23,292.69,83.63,99746.34,51,二级
广西壮族自治区,百色市,2013-02-01,23.41,28.32,5.34,4.54,0.31,68.66,0.72,4.72,290.78,74.52,93357.61,35,一级
广西壮族自治区,桂林市,2013-02-01,28.67,34.18,8.58,6.29,0.32,61.07,0.77,4.82,290.12,85.71,96313.75,41,一级
广西壮族自治区,防城港市,2013-02-01,19.18,26.74,5.08,8.71,0.31,72.8,-2.0,3.6,292.1,91.76,99287.14,37,一级
广西壮族自治区,柳州市,2013-02-01,31.82,38.7,14.58,8.73,0.36,58.28,0.18,5.94,291.47,84.02,97893.37,46,一级
广西壮族自治区,贵港市,2013-02-01,38.54,44.61,8.2,9.1,0.46,63.18,-1.71,2.16,293.22,75.33,100203.29,55,二级
广西壮族自治区,钦州市,2013-02-01,28.03,35.04,4.68,9.08,0.45,67.57,-2.12,3.69,293.61,81.66,100904.66,41,一级
广西壮族自治区,崇左市,2013-02-01,21.71,27.77,4.01,6.45,0.34,67.04,-0.44,3.38,292.09,85.34,98419.86,34,一级
广西壮族自治区,来宾市,2013-02-01,35.69,41.73,10.46,8.71,0.45,60.87,-0.82,4.68,292.09,80.77,98591.21,51,二级
广西壮族自治区,梧州市,2013-02-01,32.07,35.76,6.22,8.93,0.44,64.21,-2.58,2.23,292.24,79.12,99503.28,46,一级
广西壮族自治区,北海市,2013-02-01,20.32,27.59,4.22,6.88,0.32,71.5,-3.01,2.7,294.09,80.99,101637.82,36,一级
广西壮族自治区,贺州市,2013-02-01,36.82,41.16,8.12,10.01,0.42,63.82,-1.28,3.9,290.83,83.69,97586.4,53,二级
广西壮族自治区,河池市,2013-02-01,23.6,29.38,6.59,5.17,0.31,61.33,-0.11,6.24,290.56,85.61,95514.93,34,一级
