province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-30,79.55,95.74,14.35,11.93,1.46,77.28,-0.4,1.4,292.19,60.78,99794.02,106,三级
广西壮族自治区,南宁市,2014-01-30,53.02,66.5,8.3,11.44,0.9,73.78,1.15,1.7,291.29,68.93,99740.94,73,二级
广西壮族自治区,百色市,2014-01-30,29.99,34.41,7.36,4.01,0.36,70.94,0.03,3.02,288.6,77.68,93372.66,43,一级
广西壮族自治区,桂林市,2014-01-30,83.61,86.0,13.48,9.75,1.11,68.33,1.54,2.3,289.87,69.99,96235.07,111,三级
广西壮族自治区,防城港市,2014-01-30,33.0,42.65,9.56,9.21,0.57,83.6,-0.18,1.53,291.01,58.48,99299.62,48,一级
广西壮族自治区,柳州市,2014-01-30,92.36,96.82,13.72,10.53,0.87,73.14,0.68,1.47,289.86,74.05,97863.61,122,三级
广西壮族自治区,贵港市,2014-01-30,97.9,103.67,14.44,10.17,0.96,87.98,-0.1,0.69,292.65,58.46,100150.99,129,三级
广西壮族自治区,钦州市,2014-01-30,59.45,77.65,8.75,10.63,1.11,72.93,0.56,1.03,292.13,59.82,100899.28,81,二级
广西壮族自治区,崇左市,2014-01-30,31.77,37.44,6.16,4.62,0.44,74.51,0.71,2.21,290.18,75.92,98441.06,46,一级
广西壮族自治区,来宾市,2014-01-30,73.31,80.62,12.12,8.76,0.77,86.39,0.62,1.7,291.52,64.23,98548.77,98,二级
广西壮族自治区,梧州市,2014-01-30,53.07,67.96,13.01,6.76,1.34,87.12,-0.46,0.8,291.97,60.31,99419.53,73,二级
广西壮族自治区,北海市,2014-01-30,59.11,79.01,9.84,12.53,1.3,70.04,-0.34,0.79,292.14,65.01,101633.38,81,二级
广西壮族自治区,贺州市,2014-01-30,62.64,67.58,10.45,4.72,0.81,87.77,0.01,1.33,290.87,64.83,97485.05,85,二级
广西壮族自治区,河池市,2014-01-30,47.11,52.04,7.1,4.8,0.47,69.95,-0.02,2.69,288.12,84.69,95527.56,66,二级
