province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-12,17.45,28.43,7.21,10.35,0.76,38.32,1.14,4.6,301.67,82.27,98074.92,29,一级
广西壮族自治区,南宁市,2016-07-12,23.31,40.14,8.39,12.37,0.63,44.38,0.63,4.24,302.78,76.3,97930.28,41,一级
广西壮族自治区,百色市,2016-07-12,22.45,30.02,5.56,4.53,0.28,62.9,0.32,2.57,300.45,76.45,91916.91,33,一级
广西壮族自治区,桂林市,2016-07-12,25.71,38.47,8.88,6.38,0.57,63.64,1.91,2.43,300.55,81.42,94620.26,39,一级
广西壮族自治区,防城港市,2016-07-12,13.53,21.87,5.26,6.02,0.54,37.08,1.27,4.43,301.95,81.09,97534.13,22,一级
广西壮族自治区,柳州市,2016-07-12,27.01,41.12,10.38,7.31,0.64,67.97,0.5,3.04,301.31,82.05,96151.37,42,一级
广西壮族自治区,贵港市,2016-07-12,23.78,36.38,11.09,11.73,0.87,47.21,1.64,4.02,302.6,77.3,98363.54,37,一级
广西壮族自治区,钦州市,2016-07-12,16.54,25.68,5.68,8.81,0.63,37.66,1.27,4.91,302.67,81.1,99080.52,26,一级
广西壮族自治区,崇左市,2016-07-12,18.2,29.36,5.77,6.79,0.44,46.74,1.15,3.76,302.47,74.71,96683.76,30,一级
广西壮族自治区,来宾市,2016-07-12,24.28,36.01,13.22,8.43,0.66,56.52,1.11,3.99,301.92,78.9,96817.26,37,一级
广西壮族自治区,梧州市,2016-07-12,22.88,33.63,8.51,11.43,0.68,43.67,2.02,3.8,301.75,79.95,97690.38,34,一级
广西壮族自治区,北海市,2016-07-12,10.96,17.18,3.86,4.68,0.42,42.98,2.18,5.1,302.78,82.92,99815.57,22,一级
广西壮族自治区,贺州市,2016-07-12,26.8,40.47,8.45,7.87,0.55,53.46,1.69,2.94,300.36,84.52,95831.16,41,一级
广西壮族自治区,河池市,2016-07-12,22.5,36.72,6.58,6.01,0.45,55.32,-0.18,2.71,300.35,83.66,93938.56,37,一级
