province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-29,27.12,35.97,8.1,12.78,0.69,53.12,-1.76,1.52,300.19,83.61,98378.22,39,一级
广西壮族自治区,南宁市,2015-08-29,20.08,31.82,9.98,11.73,0.72,47.46,-2.71,-2.17,298.58,90.23,98330.38,32,一级
广西壮族自治区,百色市,2015-08-29,26.72,41.08,14.64,5.02,0.45,61.87,-1.0,-3.88,294.54,89.7,92382.57,42,一级
广西壮族自治区,桂林市,2015-08-29,27.15,36.82,14.11,9.0,0.66,61.13,-3.43,-2.68,294.7,93.57,95158.75,39,一级
广西壮族自治区,防城港市,2015-08-29,15.37,25.6,6.87,7.92,0.67,47.82,-0.82,-0.24,299.49,89.97,97822.08,26,一级
广西壮族自治区,柳州市,2015-08-29,22.69,33.42,13.66,7.09,0.69,62.48,-3.11,-3.53,295.98,90.72,96691.01,34,一级
广西壮族自治区,贵港市,2015-08-29,29.69,40.86,13.52,10.5,0.76,62.32,-3.42,-2.19,299.43,84.75,98762.67,43,一级
广西壮族自治区,钦州市,2015-08-29,11.55,18.02,4.77,9.76,0.76,44.41,-1.79,1.0,300.58,86.19,99384.71,23,一级
广西壮族自治区,崇左市,2015-08-29,20.05,34.92,9.15,7.78,0.55,46.75,-1.35,-2.65,298.1,90.78,97045.35,35,一级
广西壮族自治区,来宾市,2015-08-29,24.69,35.92,13.17,8.4,0.75,59.66,-3.31,-2.54,297.39,90.19,97256.46,36,一级
广西壮族自治区,梧州市,2015-08-29,31.52,41.5,11.86,8.9,0.66,67.17,-3.32,-1.39,298.94,85.08,98087.61,46,一级
广西壮族自治区,北海市,2015-08-29,10.18,16.03,3.82,7.86,0.62,42.89,-0.78,2.73,301.18,84.83,100088.2,22,一级
广西壮族自治区,贺州市,2015-08-29,28.02,37.53,11.27,7.92,0.56,57.07,-3.33,-2.51,296.5,89.63,96284.38,41,一级
广西壮族自治区,河池市,2015-08-29,22.67,34.32,13.03,4.54,0.58,61.79,-3.88,-2.92,295.42,90.82,94425.59,35,一级
