province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-10,46.55,56.85,13.64,11.14,0.5,70.87,1.43,-0.43,298.65,86.33,98659.52,65,二级
广西壮族自治区,南宁市,2013-05-10,31.71,40.44,12.14,8.99,0.7,60.78,0.31,-5.09,297.35,80.9,98699.97,46,一级
广西壮族自治区,百色市,2013-05-10,50.44,54.9,30.18,4.95,0.4,81.49,-0.53,-4.95,292.94,70.95,92746.65,70,二级
广西壮族自治区,桂林市,2013-05-10,69.69,75.12,20.5,5.95,0.44,79.21,-2.97,-4.75,293.65,81.98,95391.86,94,二级
广西壮族自治区,防城港市,2013-05-10,29.82,36.49,10.68,5.74,0.49,68.33,1.3,-3.43,297.84,84.34,98229.04,43,一级
广西壮族自治区,柳州市,2013-05-10,59.76,65.87,22.01,6.6,0.45,72.38,-0.74,-6.18,294.63,80.46,96986.1,81,二级
广西壮族自治区,贵港市,2013-05-10,48.1,58.8,15.16,9.4,0.56,72.93,-0.1,-3.15,298.22,83.14,99031.75,67,二级
广西壮族自治区,钦州市,2013-05-10,24.02,33.4,9.5,8.43,0.59,64.97,1.69,-2.11,299.26,84.1,99742.8,35,一级
广西壮族自治区,崇左市,2013-05-10,37.69,43.64,15.36,5.16,0.51,71.31,-0.62,-5.59,296.7,77.1,97471.36,54,二级
广西壮族自治区,来宾市,2013-05-10,48.57,58.34,18.44,7.8,0.55,71.91,-0.69,-5.39,296.3,83.61,97550.63,67,二级
广西壮族自治区,梧州市,2013-05-10,60.98,73.32,19.19,12.43,0.53,68.86,-0.27,-1.93,297.78,84.25,98307.57,83,二级
广西壮族自治区,北海市,2013-05-10,27.58,36.48,10.24,7.27,0.39,75.43,1.81,-0.79,299.93,84.08,100433.85,40,一级
广西壮族自治区,贺州市,2013-05-10,63.45,69.84,18.66,7.13,0.44,77.43,-2.56,-4.75,295.58,83.58,96474.89,86,二级
广西壮族自治区,河池市,2013-05-10,46.91,52.82,20.86,4.23,0.41,71.8,-0.45,-6.48,293.1,75.26,94784.04,65,二级
