province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-10,73.21,89.7,24.62,10.68,0.57,97.36,-2.36,-0.66,300.45,77.25,98850.18,98,二级
广西壮族自治区,南宁市,2013-09-10,51.13,78.42,12.08,13.54,0.73,70.98,-1.26,0.02,300.8,73.35,98808.36,71,二级
广西壮族自治区,百色市,2013-09-10,42.2,48.71,8.67,4.16,0.3,86.88,-0.19,1.97,297.31,74.96,92772.24,60,二级
广西壮族自治区,桂林市,2013-09-10,64.16,69.75,15.41,5.34,0.38,114.61,0.51,1.35,298.82,75.86,95498.14,87,二级
广西壮族自治区,防城港市,2013-09-10,46.23,61.11,13.81,9.14,0.46,85.1,-1.51,-1.11,300.21,75.73,98358.49,65,二级
广西壮族自治区,柳州市,2013-09-10,72.33,82.52,24.75,7.98,0.44,109.24,-0.05,1.35,299.52,75.52,97048.45,97,二级
广西壮族自治区,贵港市,2013-09-10,67.09,85.82,19.25,9.76,0.6,98.68,-1.63,-0.07,300.92,73.73,99217.18,91,二级
广西壮族自治区,钦州市,2013-09-10,48.47,70.9,15.39,10.71,0.64,73.36,-1.99,-0.78,301.25,74.7,99895.42,67,二级
广西壮族自治区,崇左市,2013-09-10,46.37,59.21,9.39,6.92,0.45,82.38,-0.74,-0.14,299.73,74.87,97559.38,65,二级
广西壮族自治区,来宾市,2013-09-10,58.2,74.1,15.47,8.13,0.51,96.53,-1.24,0.53,300.15,74.62,97691.16,80,二级
广西壮族自治区,梧州市,2013-09-10,61.18,75.06,16.84,6.9,0.5,121.09,-1.93,0.03,300.39,75.69,98517.06,83,二级
广西壮族自治区,北海市,2013-09-10,51.22,64.93,15.97,10.07,0.46,77.68,-3.47,-1.19,301.66,74.58,100576.83,71,二级
广西壮族自治区,贺州市,2013-09-10,51.07,59.06,9.41,4.7,0.38,111.7,-1.33,0.69,299.69,73.78,96671.61,71,二级
广西壮族自治区,河池市,2013-09-10,57.17,68.29,13.95,4.44,0.39,97.7,0.06,1.95,298.32,75.8,94815.97,78,二级
