province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-09,20.5,32.84,10.3,10.5,0.78,52.59,-1.78,-1.5,298.1,79.71,99097.39,33,一级
广西壮族自治区,南宁市,2017-05-09,23.6,36.93,9.54,11.5,0.69,65.35,-1.93,-1.87,298.24,69.34,99060.14,37,一级
广西壮族自治区,百色市,2017-05-09,34.96,55.88,14.7,6.9,0.62,73.64,-1.74,1.42,294.89,75.86,92954.62,53,二级
广西壮族自治区,桂林市,2017-05-09,25.17,37.08,9.77,7.18,0.51,76.31,-2.37,-1.06,294.61,65.45,95733.22,39,一级
广西壮族自治区,防城港市,2017-05-09,24.11,36.0,9.28,9.79,0.67,65.83,-1.83,-1.32,297.97,79.23,98600.82,36,一级
广西壮族自治区,柳州市,2017-05-09,27.81,41.48,10.39,7.3,0.53,72.13,-1.28,-1.41,295.71,65.94,97298.45,42,一级
广西壮族自治区,贵港市,2017-05-09,20.28,34.01,9.17,9.71,0.7,62.84,-2.47,-1.38,298.16,71.15,99470.06,35,一级
广西壮族自治区,钦州市,2017-05-09,19.55,30.0,8.56,10.52,0.76,60.56,-1.51,-2.03,299.12,74.74,100152.17,31,一级
广西壮族自治区,崇左市,2017-05-09,25.71,40.02,9.54,7.81,0.64,70.3,-2.6,-1.1,297.5,74.21,97795.5,41,一级
广西壮族自治区,来宾市,2017-05-09,25.03,39.01,10.68,8.49,0.6,66.64,-1.63,-1.7,297.26,69.35,97926.99,40,一级
广西壮族自治区,梧州市,2017-05-09,21.22,35.08,9.62,9.5,0.71,57.3,-1.87,-1.39,297.26,73.58,98761.61,36,一级
广西壮族自治区,北海市,2017-05-09,17.6,28.03,9.0,10.66,0.76,50.4,-1.51,-1.21,299.75,78.78,100844.38,29,一级
广西壮族自治区,贺州市,2017-05-09,20.35,33.49,8.82,6.91,0.62,72.3,-1.94,-2.4,295.84,66.34,96895.15,37,一级
广西壮族自治区,河池市,2017-05-09,29.12,45.64,10.04,5.46,0.5,63.36,-1.78,-0.06,295.12,66.89,95031.51,46,一级
