province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-13,26.73,38.89,9.58,12.33,0.83,52.83,-1.5,6.46,299.05,75.49,98883.86,39,一级
广西壮族自治区,南宁市,2015-05-13,29.87,53.25,9.41,15.19,0.75,57.87,-0.74,6.02,298.98,82.09,98728.6,52,二级
广西壮族自治区,百色市,2015-05-13,29.84,43.54,8.51,4.0,1.3,76.35,0.46,6.14,297.07,79.26,92496.63,44,一级
广西壮族自治区,桂林市,2015-05-13,35.86,54.37,11.85,10.61,0.58,68.56,1.19,7.32,296.38,74.52,95335.38,53,二级
广西壮族自治区,防城港市,2015-05-13,17.2,26.46,4.5,7.64,0.5,47.87,-0.86,5.88,298.87,88.41,98314.67,27,一级
广西壮族自治区,柳州市,2015-05-13,34.25,50.83,13.22,11.09,0.63,73.71,0.52,7.57,297.6,78.55,96871.69,51,二级
广西壮族自治区,贵港市,2015-05-13,33.38,56.38,14.35,15.78,0.81,60.53,-0.74,4.59,298.93,71.68,99203.45,54,二级
广西壮族自治区,钦州市,2015-05-13,22.67,35.67,6.1,10.37,0.8,51.21,-1.54,6.13,299.62,81.66,99899.46,36,一级
广西壮族自治区,崇左市,2015-05-13,26.41,39.71,5.98,6.46,0.71,69.89,0.23,5.31,298.86,83.64,97445.56,40,一级
广西壮族自治区,来宾市,2015-05-13,31.56,48.94,13.23,11.39,0.65,67.22,-0.66,6.92,298.29,76.25,97594.7,49,一级
广西壮族自治区,梧州市,2015-05-13,29.91,50.7,9.13,15.34,0.58,68.17,-1.0,5.26,298.32,68.55,98532.81,51,二级
广西壮族自治区,北海市,2015-05-13,17.51,25.72,4.31,7.08,0.77,58.63,-1.85,5.42,300.25,80.34,100641.49,30,一级
广西壮族自治区,贺州市,2015-05-13,34.4,58.25,8.67,10.94,0.57,69.09,-1.09,6.03,296.56,69.53,96650.49,55,二级
广西壮族自治区,河池市,2015-05-13,31.47,45.2,9.77,5.75,0.89,80.22,0.44,7.53,296.92,82.84,94575.25,46,一级
