province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-26,20.69,34.46,6.7,11.25,1.08,39.62,0.99,3.83,300.63,84.07,98829.0,35,一级
广西壮族自治区,南宁市,2014-05-26,23.15,44.86,11.5,12.53,0.67,59.63,1.56,0.21,300.03,82.35,98764.12,45,一级
广西壮族自治区,百色市,2014-05-26,51.74,57.35,27.04,5.7,0.38,72.32,0.1,-4.45,294.47,83.62,92844.44,71,二级
广西壮族自治区,桂林市,2014-05-26,64.66,81.01,14.08,8.74,0.81,53.4,-2.99,-3.05,295.89,83.01,95499.52,88,二级
广西壮族自治区,防城港市,2014-05-26,8.29,16.49,4.01,5.1,0.31,47.32,2.26,3.09,300.48,83.08,98343.28,24,一级
广西壮族自治区,柳州市,2014-05-26,47.56,59.54,15.23,6.97,0.62,58.71,-1.59,-4.01,296.0,89.34,97045.36,66,二级
广西壮族自治区,贵港市,2014-05-26,17.67,34.15,9.56,10.49,0.53,56.94,0.22,1.7,300.47,82.6,99155.15,35,一级
广西壮族自治区,钦州市,2014-05-26,9.12,25.12,4.67,9.86,0.9,39.09,1.96,3.84,301.31,80.95,99878.64,26,一级
广西壮族自治区,崇左市,2014-05-26,25.68,36.66,11.57,6.16,0.42,66.75,1.65,-1.25,299.86,80.24,97534.23,37,一级
广西壮族自治区,来宾市,2014-05-26,25.0,41.67,12.87,8.36,0.57,61.78,-0.01,0.2,298.52,87.47,97623.75,42,一级
广西壮族自治区,梧州市,2014-05-26,31.91,42.91,9.78,10.07,1.1,52.77,0.64,1.05,299.9,84.31,98471.28,46,一级
广西壮族自治区,北海市,2014-05-26,8.28,20.56,4.43,7.86,1.19,34.28,2.1,2.6,301.41,82.25,100605.3,30,一级
广西壮族自治区,贺州市,2014-05-26,52.76,62.59,14.65,8.26,0.59,57.27,-0.15,-1.53,297.34,90.03,96630.48,73,二级
广西壮族自治区,河池市,2014-05-26,48.16,55.23,17.6,4.28,0.37,64.61,-0.74,-5.72,294.48,87.11,94844.56,67,二级
