province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-01,31.43,43.15,10.97,13.72,1.1,41.11,1.09,6.26,299.04,83.2,98687.62,45,一级
广西壮族自治区,南宁市,2016-05-01,37.39,54.75,6.44,14.43,0.9,45.25,1.22,6.41,299.45,80.86,98513.89,53,二级
广西壮族自治区,百色市,2016-05-01,34.1,41.82,6.58,3.78,0.42,81.49,2.17,5.28,298.6,67.56,92305.16,49,一级
广西壮族自治区,桂林市,2016-05-01,49.86,59.42,16.96,17.77,0.88,36.69,0.45,4.64,295.68,88.32,95153.16,69,二级
广西壮族自治区,防城港市,2016-05-01,19.5,26.62,2.9,4.98,0.61,53.15,1.71,6.5,298.34,86.41,98149.16,28,一级
广西壮族自治区,柳州市,2016-05-01,50.58,66.86,14.48,17.24,1.0,33.51,0.02,5.4,297.18,84.69,96671.31,70,二级
广西壮族自治区,贵港市,2016-05-01,46.09,64.21,11.86,15.57,1.18,38.05,1.49,5.34,299.2,81.57,98978.87,64,二级
广西壮族自治区,钦州市,2016-05-01,28.03,38.72,5.25,11.04,0.94,48.67,1.44,6.15,298.84,87.63,99728.23,41,一级
广西壮族自治区,崇左市,2016-05-01,33.58,43.95,4.69,5.64,0.62,70.59,2.6,5.71,299.78,75.72,97250.75,48,一级
广西壮族自治区,来宾市,2016-05-01,39.62,54.89,8.09,12.87,0.9,38.44,1.02,6.66,298.53,82.74,97375.59,56,二级
广西壮族自治区,梧州市,2016-05-01,32.85,41.03,6.07,10.38,0.75,46.31,0.89,5.58,298.8,82.15,98303.87,47,一级
广西壮族自治区,北海市,2016-05-01,22.29,30.09,4.26,8.11,0.85,58.32,1.33,4.41,299.14,88.97,100486.55,32,一级
广西壮族自治区,贺州市,2016-05-01,33.64,39.41,5.45,7.22,0.52,47.99,-0.83,5.77,296.71,88.22,96424.98,49,一级
广西壮族自治区,河池市,2016-05-01,33.92,44.49,6.74,7.87,0.79,42.19,0.37,6.43,297.36,81.09,94368.92,49,一级
