province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-15,36.23,44.76,8.99,14.64,1.48,28.62,-0.08,7.53,296.23,86.05,99328.19,52,二级
广西壮族自治区,南宁市,2015-03-15,39.16,52.53,7.38,15.94,1.11,30.13,0.82,7.44,296.4,84.93,99151.58,56,二级
广西壮族自治区,百色市,2015-03-15,56.09,74.53,8.05,9.35,1.14,67.02,3.91,6.18,296.98,56.73,92801.24,77,二级
广西壮族自治区,桂林市,2015-03-15,33.99,40.66,9.8,12.36,0.98,36.42,-0.39,2.36,292.27,90.92,95783.94,49,一级
广西壮族自治区,防城港市,2015-03-15,20.39,29.35,2.92,5.74,0.74,43.82,1.69,7.29,295.03,92.88,98771.9,30,一级
广西壮族自治区,柳州市,2015-03-15,46.08,52.71,14.31,15.6,1.64,22.71,-0.39,4.31,293.85,88.25,97307.4,64,二级
广西壮族自治区,贵港市,2015-03-15,47.42,62.73,11.85,19.32,1.51,19.21,1.79,7.04,296.69,83.89,99629.43,66,二级
广西壮族自治区,钦州市,2015-03-15,30.5,46.27,5.97,13.76,1.32,31.97,0.64,6.36,295.77,90.69,100379.1,47,一级
广西壮族自治区,崇左市,2015-03-15,33.48,42.92,4.07,5.39,0.86,53.37,2.71,7.04,296.94,79.36,97852.0,48,一级
广西壮族自治区,来宾市,2015-03-15,44.53,56.44,11.45,15.14,1.35,23.06,1.14,7.52,295.68,86.16,98004.14,62,二级
广西壮族自治区,梧州市,2015-03-15,35.51,50.08,8.35,15.11,1.22,24.58,1.56,7.07,296.18,84.57,98945.32,51,二级
广西壮族自治区,北海市,2015-03-15,22.57,36.75,4.16,9.8,0.99,46.04,-0.44,4.38,296.07,88.7,101138.99,37,一级
广西壮族自治区,贺州市,2015-03-15,36.67,46.71,4.84,8.27,0.77,30.2,0.46,6.48,294.4,89.62,97037.53,53,二级
广西壮族自治区,河池市,2015-03-15,64.24,78.02,22.01,10.07,2.04,33.76,-0.08,6.9,295.05,78.09,94922.54,87,二级
