province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-06,46.54,67.39,16.48,18.64,1.17,33.52,-1.0,-1.79,290.18,90.41,99405.62,65,二级
广西壮族自治区,南宁市,2015-01-06,39.41,50.47,9.79,21.44,1.03,24.04,-1.28,-3.95,287.98,85.46,99456.63,56,二级
广西壮族自治区,百色市,2015-01-06,48.63,62.71,16.49,10.59,1.74,35.13,-0.91,-3.46,284.58,80.18,93216.89,68,二级
广西壮族自治区,桂林市,2015-01-06,91.17,98.82,27.27,25.69,1.31,38.0,-4.24,-5.57,283.12,80.03,96095.81,121,三级
广西壮族自治区,防城港市,2015-01-06,30.79,36.51,6.98,14.02,1.0,31.04,-0.52,-3.35,289.21,91.79,98921.16,44,一级
广西壮族自治区,柳州市,2015-01-06,54.52,59.09,19.07,18.1,1.14,34.87,-1.42,-7.11,284.21,80.96,97724.39,75,二级
广西壮族自治区,贵港市,2015-01-06,75.32,95.19,16.23,19.57,1.31,29.54,-1.18,-3.26,288.96,86.04,99839.88,101,三级
广西壮族自治区,钦州市,2015-01-06,37.59,53.24,8.52,19.48,1.23,23.71,-1.42,-2.98,289.67,89.1,100524.59,54,二级
广西壮族自治区,崇左市,2015-01-06,47.83,49.55,8.83,11.65,1.0,33.39,-1.04,-3.76,288.11,86.86,98134.01,67,二级
广西壮族自治区,来宾市,2015-01-06,58.05,64.51,13.55,17.61,1.14,33.34,-1.47,-4.53,286.78,84.48,98291.65,79,二级
广西壮族自治区,梧州市,2015-01-06,67.65,89.8,15.72,19.12,1.01,35.25,-1.51,-2.93,289.06,87.1,99081.62,91,二级
广西壮族自治区,北海市,2015-01-06,27.92,42.83,8.49,16.4,1.07,36.49,-1.9,-2.12,291.31,90.11,101205.19,43,一级
广西壮族自治区,贺州市,2015-01-06,88.27,110.13,23.94,23.56,1.26,32.75,-2.85,-4.96,286.23,86.31,97203.83,117,三级
广西壮族自治区,河池市,2015-01-06,35.12,47.61,16.6,10.41,1.35,32.14,-1.92,-5.61,284.1,80.97,95375.42,51,二级
