province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-01,24.23,43.63,9.32,13.11,0.79,41.66,-1.31,-0.77,300.94,77.63,98859.06,44,一级
广西壮族自治区,南宁市,2018-06-01,23.69,39.29,9.86,10.35,0.71,41.67,-2.48,-3.4,299.05,79.1,98847.9,40,一级
广西壮族自治区,百色市,2018-06-01,26.96,43.81,12.77,5.56,0.74,50.76,-2.55,-1.19,294.43,90.05,92811.42,44,一级
广西壮族自治区,桂林市,2018-06-01,22.93,35.49,10.36,8.12,0.61,74.25,-3.32,-3.75,293.24,87.77,95652.73,38,一级
广西壮族自治区,防城港市,2018-06-01,13.56,20.07,4.91,6.32,0.39,41.03,0.43,1.05,300.18,81.86,98356.72,21,一级
广西壮族自治区,柳州市,2018-06-01,18.73,32.45,10.98,6.36,0.62,60.67,-2.04,-4.92,294.33,85.65,97204.29,33,一级
广西壮族自治区,贵港市,2018-06-01,30.55,48.75,11.56,9.14,0.7,47.12,-2.81,-3.27,299.83,74.2,99255.91,49,一级
广西壮族自治区,钦州市,2018-06-01,16.68,32.02,7.26,10.76,0.72,37.6,-0.56,-1.02,301.55,75.87,99902.17,33,一级
广西壮族自治区,崇左市,2018-06-01,24.85,37.47,9.17,7.56,0.55,46.22,-1.68,-1.55,299.07,84.15,97561.47,38,一级
广西壮族自治区,来宾市,2018-06-01,23.05,37.2,9.95,7.04,0.67,49.11,-2.24,-4.17,297.18,81.01,97759.72,38,一级
广西壮族自治区,梧州市,2018-06-01,26.09,44.57,13.0,9.14,0.67,54.14,-2.62,-2.7,299.84,73.73,98546.77,45,一级
广西壮族自治区,北海市,2018-06-01,14.48,29.18,6.03,9.89,0.65,43.49,0.16,-0.57,302.21,76.72,100591.81,30,一级
广西壮族自治区,贺州市,2018-06-01,23.78,41.45,15.38,6.42,0.67,69.89,-2.65,-4.56,296.94,77.75,96740.43,42,一级
广西壮族自治区,河池市,2018-06-01,17.14,32.99,12.41,4.14,0.79,48.56,-2.9,-3.3,293.42,89.39,94922.59,33,一级
