province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-07,58.25,82.83,17.14,25.47,1.1,49.71,-1.35,0.51,293.52,81.93,99293.68,80,二级
广西壮族自治区,南宁市,2017-01-07,54.4,80.73,13.68,24.52,0.95,42.3,-1.06,-1.44,291.73,85.52,99272.95,75,二级
广西壮族自治区,百色市,2017-01-07,45.91,56.94,12.88,9.88,0.66,48.9,-0.69,0.55,288.84,82.12,93022.86,64,二级
广西壮族自治区,桂林市,2017-01-07,40.63,55.4,10.8,25.46,1.8,21.03,-2.87,-2.89,284.09,92.13,95956.8,58,二级
广西壮族自治区,防城港市,2017-01-07,41.6,60.14,11.86,17.69,0.69,49.7,-1.01,-0.37,292.72,87.93,98780.32,59,二级
广西壮族自治区,柳州市,2017-01-07,54.66,70.04,14.16,22.36,1.45,29.94,-1.7,-3.94,286.23,88.61,97549.93,75,二级
广西壮族自治区,贵港市,2017-01-07,94.54,130.44,16.13,26.86,1.3,39.67,-1.77,-2.3,291.54,85.7,99704.11,125,三级
广西壮族自治区,钦州市,2017-01-07,55.14,74.67,12.54,20.93,0.95,51.83,-0.98,-0.51,293.77,83.19,100374.45,76,二级
广西壮族自治区,崇左市,2017-01-07,46.99,63.38,9.45,13.16,0.71,52.02,-0.65,-0.31,291.78,87.42,97958.84,65,二级
广西壮族自治区,来宾市,2017-01-07,78.81,103.87,15.78,23.63,1.22,37.13,-1.25,-1.71,289.71,88.17,98139.55,105,三级
广西壮族自治区,梧州市,2017-01-07,71.92,105.42,11.62,26.08,1.27,41.92,-1.82,-1.68,291.58,82.08,98972.22,97,二级
广西壮族自治区,北海市,2017-01-07,51.95,62.35,9.34,17.91,0.89,63.63,-1.49,0.93,294.69,82.61,101077.92,72,二级
广西壮族自治区,贺州市,2017-01-07,63.71,93.81,13.0,22.7,1.57,32.1,-2.2,-2.94,288.06,87.66,97098.64,86,二级
广西壮族自治区,河池市,2017-01-07,56.29,73.39,13.8,12.68,0.91,37.34,-1.69,-0.73,287.82,88.91,95175.85,77,二级
