province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-07,14.35,24.25,6.13,12.48,0.59,37.39,-2.54,1.08,300.69,82.53,98769.63,25,一级
广西壮族自治区,南宁市,2017-06-07,18.54,32.09,7.66,12.31,0.7,51.13,-2.63,-2.03,300.24,78.31,98728.34,33,一级
广西壮族自治区,百色市,2017-06-07,29.34,42.11,10.23,5.24,0.46,74.47,-1.36,-0.94,296.52,75.0,92732.12,43,一级
广西壮族自治区,桂林市,2017-06-07,26.16,38.82,11.79,8.19,0.57,57.44,-2.6,-1.34,296.98,77.38,95486.76,39,一级
广西壮族自治区,防城港市,2017-06-07,14.08,26.13,8.03,9.31,0.63,47.58,-1.59,-1.17,299.44,86.99,98256.67,27,一级
广西壮族自治区,柳州市,2017-06-07,26.13,40.32,10.65,6.5,0.56,59.35,-1.56,-2.0,298.15,74.34,97021.24,41,一级
广西壮族自治区,贵港市,2017-06-07,17.8,30.1,7.13,9.51,0.65,54.81,-2.87,-1.45,300.65,79.12,99140.8,31,一级
广西壮族自治区,钦州市,2017-06-07,13.67,24.41,5.76,10.89,0.76,41.33,-2.53,-0.49,301.32,80.91,99797.15,25,一级
广西壮族自治区,崇左市,2017-06-07,19.36,32.33,8.57,7.83,0.58,58.98,-2.48,-2.52,299.23,81.05,97467.24,33,一级
广西壮族自治区,来宾市,2017-06-07,20.68,33.34,8.58,6.78,0.55,60.64,-2.35,-1.95,299.34,78.12,97627.43,34,一级
广西壮族自治区,梧州市,2017-06-07,15.68,24.22,5.84,8.95,0.62,46.87,-2.7,0.32,300.26,81.64,98452.01,25,一级
广西壮族自治区,北海市,2017-06-07,11.0,16.84,4.32,9.5,0.55,42.53,-2.88,1.28,301.92,80.22,100485.96,22,一级
广西壮族自治区,贺州市,2017-06-07,21.59,33.15,9.5,8.0,0.66,54.38,-2.69,-0.73,298.73,82.08,96628.1,34,一级
广西壮族自治区,河池市,2017-06-07,24.0,40.95,9.87,5.07,0.46,57.58,-1.92,-1.33,297.3,72.48,94778.62,41,一级
