province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-19,27.34,43.45,9.34,10.54,0.56,40.85,0.76,3.03,299.41,89.5,98534.25,44,一级
广西壮族自治区,南宁市,2014-08-19,20.81,31.45,9.48,12.13,0.54,42.76,0.28,-0.84,298.29,87.85,98491.46,32,一级
广西壮族自治区,百色市,2014-08-19,53.02,58.23,22.85,4.84,0.41,72.89,-0.94,-4.29,296.15,80.26,92544.19,73,二级
广西壮族自治区,桂林市,2014-08-19,25.44,33.84,12.58,10.29,0.46,53.61,-3.41,-4.14,294.94,91.76,95178.45,37,一级
广西壮族自治区,防城港市,2014-08-19,15.84,21.51,6.93,5.38,0.36,57.31,2.0,0.42,299.58,86.11,98038.49,29,一级
广西壮族自治区,柳州市,2014-08-19,25.78,32.84,13.24,8.15,0.54,59.63,-1.58,-4.63,296.2,87.17,96731.36,37,一级
广西壮族自治区,贵港市,2014-08-19,22.89,32.87,11.48,11.97,0.6,48.07,1.2,0.8,298.84,88.4,98867.47,33,一级
广西壮族自治区,钦州市,2014-08-19,12.22,24.02,6.53,8.53,0.5,44.63,1.09,1.5,300.12,88.09,99575.8,25,一级
广西壮族自治区,崇左市,2014-08-19,29.47,35.68,10.86,6.6,0.42,57.06,0.59,-1.05,298.36,85.75,97256.05,43,一级
广西壮族自治区,来宾市,2014-08-19,23.15,29.68,11.49,10.14,0.61,50.76,0.26,-0.56,297.02,90.24,97342.73,34,一级
广西壮族自治区,梧州市,2014-08-19,26.91,34.2,8.45,9.8,0.68,44.49,0.86,2.35,299.01,88.05,98168.05,39,一级
广西壮族自治区,北海市,2014-08-19,9.19,19.9,5.34,6.02,0.54,48.48,2.55,3.88,301.16,86.93,100285.36,25,一级
广西壮族自治区,贺州市,2014-08-19,30.97,35.38,7.73,8.52,0.39,51.05,-0.36,1.85,297.53,91.37,96317.81,45,一级
广西壮族自治区,河池市,2014-08-19,38.64,45.16,13.57,4.39,0.4,69.72,-1.88,-5.05,296.23,82.58,94543.88,55,二级
