province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-29,88.54,106.46,25.36,19.94,0.93,54.97,-4.33,-5.31,280.94,41.5,100129.32,117,三级
广西壮族自治区,南宁市,2013-12-29,69.47,98.06,30.15,30.0,0.99,75.62,-3.47,-3.74,280.93,35.19,100161.02,94,二级
广西壮族自治区,百色市,2013-12-29,54.1,63.34,21.75,8.57,0.49,54.16,-2.63,1.05,278.36,50.74,93631.81,74,二级
广西壮族自治区,桂林市,2013-12-29,61.79,75.13,36.2,18.44,0.78,77.56,-4.52,-4.01,277.35,32.37,96604.94,84,二级
广西壮族自治区,防城港市,2013-12-29,72.62,99.34,27.05,27.81,0.95,62.17,-3.09,-5.19,281.22,40.82,99639.06,98,二级
广西壮族自治区,柳州市,2013-12-29,55.55,69.37,29.97,17.54,0.68,80.56,-3.27,-3.12,279.14,31.11,98288.46,76,二级
广西壮族自治区,贵港市,2013-12-29,59.27,73.98,22.74,14.36,0.65,63.53,-4.41,-4.17,280.66,35.43,100580.76,81,二级
广西壮族自治区,钦州市,2013-12-29,85.25,115.54,23.95,26.47,1.16,68.66,-3.76,-5.39,281.88,37.38,101297.1,113,三级
广西壮族自治区,崇左市,2013-12-29,68.46,94.68,28.56,26.12,0.88,56.71,-3.44,-2.98,280.73,40.19,98806.14,92,二级
广西壮族自治区,来宾市,2013-12-29,55.88,73.32,25.92,20.48,0.69,83.58,-3.18,-3.76,280.03,33.3,98936.06,77,二级
广西壮族自治区,梧州市,2013-12-29,79.57,96.57,24.01,18.05,0.81,52.53,-3.55,-3.92,280.06,38.39,99795.63,106,三级
广西壮族自治区,北海市,2013-12-29,88.99,117.97,20.92,24.37,1.2,66.98,-3.62,-5.47,283.05,38.5,102002.49,118,三级
广西壮族自治区,贺州市,2013-12-29,64.75,76.86,29.09,16.11,0.63,55.31,-3.61,-5.48,278.53,35.34,97801.56,88,二级
广西壮族自治区,河池市,2013-12-29,55.62,66.41,24.04,10.54,0.54,59.59,-3.24,-0.89,278.35,37.23,95865.64,76,二级
