province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-28,24.51,40.81,17.2,13.23,0.78,45.89,-2.38,2.85,297.82,84.39,99551.7,41,一级
广西壮族自治区,南宁市,2015-10-28,33.95,58.3,14.13,13.25,0.85,47.19,-2.48,1.51,297.32,82.41,99466.65,55,二级
广西壮族自治区,百色市,2015-10-28,42.41,61.46,12.77,5.96,0.44,61.06,-0.26,4.25,294.62,81.88,93248.1,60,二级
广西壮族自治区,桂林市,2015-10-28,54.01,60.85,20.37,12.25,0.84,56.48,-1.61,1.37,293.16,77.47,96135.71,74,二级
广西壮族自治区,防城港市,2015-10-28,26.41,42.7,8.47,9.58,0.66,39.16,-1.75,0.92,297.39,87.88,99011.08,43,一级
广西壮族自治区,柳州市,2015-10-28,44.38,57.35,16.54,10.24,0.79,60.85,-1.61,1.52,294.2,77.51,97688.79,62,二级
广西壮族自治区,贵港市,2015-10-28,36.54,57.87,21.59,11.77,0.84,49.6,-3.11,-0.43,296.8,79.77,99927.02,54,二级
广西壮族自治区,钦州市,2015-10-28,22.17,37.5,8.44,11.42,0.75,41.93,-2.31,2.77,298.48,84.73,100592.12,38,一级
广西壮族自治区,崇左市,2015-10-28,34.99,56.8,11.77,9.6,0.64,51.34,-1.25,1.76,297.32,81.19,98173.25,54,二级
广西壮族自治区,来宾市,2015-10-28,40.26,58.77,17.49,9.47,0.77,57.29,-2.62,1.85,296.02,79.47,98341.2,57,二级
广西壮族自治区,梧州市,2015-10-28,42.93,57.98,16.86,12.24,0.82,49.17,-3.33,1.07,296.59,78.42,99227.43,60,二级
广西壮族自治区,北海市,2015-10-28,17.51,28.76,6.23,8.6,0.52,55.41,-3.34,3.59,299.31,81.66,101310.55,29,一级
广西壮族自治区,贺州市,2015-10-28,53.24,61.19,19.1,9.46,0.66,57.73,-2.09,0.83,294.84,77.95,97345.28,73,二级
广西壮族自治区,河池市,2015-10-28,44.64,60.62,15.23,7.57,0.7,62.27,-1.93,3.42,293.7,84.57,95366.0,63,二级
