province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-15,5.14,29.07,21.33,10.41,0.91,59.78,1.69,-0.67,298.63,81.21,98800.48,30,一级
广西壮族自治区,南宁市,2014-08-15,25.96,38.85,11.46,10.78,0.62,66.94,0.81,-0.63,297.69,79.01,98772.43,39,一级
广西壮族自治区,百色市,2014-08-15,51.66,57.03,12.96,4.03,0.35,90.62,-0.22,0.93,295.76,78.56,92687.74,71,二级
广西壮族自治区,桂林市,2014-08-15,56.64,68.49,15.72,9.21,0.51,62.81,-0.54,-1.08,295.7,84.58,95369.12,78,二级
广西壮族自治区,防城港市,2014-08-15,36.1,47.71,11.69,7.75,0.53,67.56,0.44,-1.55,297.51,79.89,98340.08,52,二级
广西壮族自治区,柳州市,2014-08-15,49.88,61.27,13.45,8.08,0.59,67.14,0.0,-0.93,296.26,83.71,96960.96,69,二级
广西壮族自治区,贵港市,2014-08-15,43.25,59.23,18.94,9.34,0.75,73.17,0.84,-0.49,298.35,80.36,99145.65,61,二级
广西壮族自治区,钦州市,2014-08-15,10.35,29.78,11.63,9.78,0.8,57.98,1.24,-1.79,298.56,77.52,99882.21,30,一级
广西壮族自治区,崇左市,2014-08-15,42.72,50.21,10.93,6.02,0.45,75.82,0.01,-0.24,296.82,82.75,97527.41,60,二级
广西壮族自治区,来宾市,2014-08-15,51.37,60.9,15.52,8.71,0.69,71.22,0.02,-1.24,297.15,82.31,97611.23,71,二级
广西壮族自治区,梧州市,2014-08-15,25.48,44.89,20.65,8.55,0.77,54.64,1.46,-0.24,298.04,82.75,98418.8,45,一级
广西壮族自治区,北海市,2014-08-15,5.61,28.82,14.5,9.78,1.14,58.21,1.12,-1.88,300.08,73.89,100572.1,30,一级
广西壮族自治区,贺州市,2014-08-15,47.03,63.09,19.78,7.81,0.56,58.58,0.47,-0.48,296.83,84.36,96529.52,66,二级
广西壮族自治区,河池市,2014-08-15,49.91,57.65,10.29,4.04,0.4,79.14,-0.63,-0.38,295.5,81.89,94735.51,69,二级
