province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-17,35.66,41.46,12.26,9.32,0.37,71.9,4.9,0.83,300.53,80.97,97470.51,51,二级
广西壮族自治区,南宁市,2013-08-17,24.55,31.0,8.25,11.0,0.48,50.44,2.43,-4.56,301.23,72.42,97463.22,36,一级
广西壮族自治区,百色市,2013-08-17,28.97,31.14,14.79,3.96,0.23,73.63,0.21,-6.09,298.85,71.04,91704.26,42,一级
广西壮族自治区,桂林市,2013-08-17,20.59,21.99,8.4,6.18,0.22,62.01,-5.81,-5.13,297.1,90.08,94105.15,32,一级
广西壮族自治区,防城港市,2013-08-17,27.48,32.23,7.92,6.79,0.34,65.22,4.11,-1.63,301.64,72.84,97092.29,40,一级
广西壮族自治区,柳州市,2013-08-17,21.39,23.35,10.65,6.0,0.22,66.49,-1.42,-7.65,298.4,83.43,95669.91,34,一级
广西壮族自治区,贵港市,2013-08-17,32.01,37.19,13.53,9.53,0.36,66.39,3.88,-1.39,300.27,79.92,97751.82,46,一级
广西壮族自治区,钦州市,2013-08-17,28.59,35.85,8.82,10.72,0.46,60.95,4.28,-0.78,301.78,75.7,98555.16,41,一级
广西壮族自治区,崇左市,2013-08-17,27.22,31.26,8.51,6.56,0.34,62.18,2.11,-4.1,301.55,69.41,96315.85,39,一级
广西壮族自治区,来宾市,2013-08-17,25.66,29.48,12.11,8.12,0.31,61.46,1.83,-4.71,299.01,83.15,96265.23,37,一级
广西壮族自治区,梧州市,2013-08-17,39.94,47.27,12.51,8.72,0.41,68.7,2.66,1.84,299.64,84.4,97036.49,57,二级
广西壮族自治区,北海市,2013-08-17,27.51,33.45,8.71,6.95,0.32,76.84,5.31,1.52,302.1,79.19,99265.74,40,一级
广西壮族自治区,贺州市,2013-08-17,38.14,42.97,11.04,9.49,0.37,62.45,-3.08,1.35,297.84,91.62,95193.39,54,二级
广西壮族自治区,河池市,2013-08-17,21.93,23.95,8.08,3.12,0.21,70.51,-1.09,-8.21,298.59,75.56,93596.49,36,一级
