province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-29,58.72,76.82,17.12,16.81,0.99,105.32,-5.96,-7.69,294.13,47.01,99850.4,80,二级
广西壮族自治区,南宁市,2017-10-29,46.87,71.6,17.04,19.36,0.85,100.43,-5.24,-7.59,294.14,45.1,99936.14,65,二级
广西壮族自治区,百色市,2017-10-29,39.28,59.51,17.72,9.18,0.79,63.26,-4.66,-4.52,290.86,56.16,93835.36,56,二级
广西壮族自治区,桂林市,2017-10-29,57.55,79.98,16.72,12.2,0.66,133.79,-6.39,-8.39,290.28,50.92,96615.27,79,二级
广西壮族自治区,防城港市,2017-10-29,52.43,77.99,18.44,18.65,0.95,107.82,-4.41,-7.93,294.14,49.64,99390.36,72,二级
广西壮族自治区,柳州市,2017-10-29,46.85,68.91,18.88,10.68,0.69,112.46,-4.59,-8.03,291.89,47.0,98246.85,65,二级
广西壮族自治区,贵港市,2017-10-29,53.32,71.84,17.07,14.3,0.79,111.44,-6.17,-7.23,294.19,44.46,100309.67,73,二级
广西壮族自治区,钦州市,2017-10-29,55.82,81.42,17.63,17.85,1.05,109.2,-5.43,-7.81,295.14,46.17,100963.3,77,二级
广西壮族自治区,崇左市,2017-10-29,46.08,67.39,17.03,15.1,0.75,87.59,-5.17,-7.18,293.59,49.6,98639.55,64,二级
广西壮族自治区,来宾市,2017-10-29,48.23,69.87,18.36,13.65,0.76,110.96,-5.44,-8.1,293.12,44.87,98790.27,67,二级
广西壮族自治区,梧州市,2017-10-29,56.88,73.11,17.3,16.12,0.78,103.45,-5.53,-7.67,293.48,45.38,99553.33,78,二级
广西壮族自治区,北海市,2017-10-29,59.91,82.15,17.62,15.33,0.99,106.56,-5.58,-7.19,296.01,45.02,101620.01,82,二级
广西壮族自治区,贺州市,2017-10-29,57.71,74.96,18.06,13.16,0.76,108.24,-5.59,-9.86,291.64,48.67,97680.74,79,二级
广西壮族自治区,河池市,2017-10-29,39.56,62.31,17.36,9.03,0.66,77.16,-5.05,-6.58,291.05,49.27,95958.16,57,二级
