province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-28,19.1,31.92,6.99,8.81,0.63,65.51,2.27,6.9,301.65,80.55,98196.04,33,一级
广西壮族自治区,南宁市,2015-05-28,22.12,44.4,7.27,11.23,0.55,71.22,1.95,6.22,303.45,68.74,97989.81,45,一级
广西壮族自治区,百色市,2015-05-28,19.94,27.8,4.76,4.11,0.36,78.4,3.44,4.66,301.97,52.92,91908.75,40,一级
广西壮族自治区,桂林市,2015-05-28,31.35,44.16,7.92,8.54,0.54,64.65,1.97,5.16,299.7,83.58,94691.95,45,一级
广西壮族自治区,防城港市,2015-05-28,15.57,29.17,3.77,3.78,0.39,70.01,3.93,6.55,303.11,70.76,97623.35,36,一级
广西壮族自治区,柳州市,2015-05-28,27.91,42.29,10.58,8.75,0.57,84.93,0.08,5.48,300.76,82.33,96195.9,43,一级
广西壮族自治区,贵港市,2015-05-28,24.49,44.15,11.15,10.7,0.63,69.83,2.05,6.05,302.14,77.57,98467.3,45,一级
广西壮族自治区,钦州市,2015-05-28,15.33,31.79,4.76,6.75,0.5,71.55,2.56,7.26,302.87,78.19,99185.36,36,一级
广西壮族自治区,崇左市,2015-05-28,24.77,40.89,5.31,6.19,0.5,76.81,3.87,5.48,303.6,62.0,96749.52,41,一级
广西壮族自治区,来宾市,2015-05-28,22.15,38.39,9.88,8.57,0.51,80.11,1.27,6.89,301.77,77.12,96881.45,41,一级
广西壮族自治区,梧州市,2015-05-28,22.75,38.82,6.34,10.54,0.56,50.96,2.59,5.77,301.59,77.66,97812.06,39,一级
广西壮族自治区,北海市,2015-05-28,10.13,21.64,2.97,3.84,0.51,75.38,3.57,7.11,302.74,82.48,99948.01,38,一级
广西壮族自治区,贺州市,2015-05-28,27.26,41.62,5.42,6.98,0.53,49.29,1.69,5.53,300.07,82.93,95950.48,42,一级
广西壮族自治区,河池市,2015-05-28,24.44,34.9,5.65,5.26,0.49,77.8,0.84,5.68,301.45,67.41,93928.9,39,一级
