province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-26,43.18,56.13,10.23,18.83,1.05,29.95,-3.11,-3.52,290.82,86.21,99413.11,61,二级
广西壮族自治区,南宁市,2018-12-26,42.34,60.63,9.66,20.29,1.11,19.8,-3.57,-4.45,287.59,88.27,99440.89,60,二级
广西壮族自治区,百色市,2018-12-26,44.08,65.51,14.82,9.52,0.84,39.71,-2.47,1.02,286.13,90.59,93090.39,62,二级
广西壮族自治区,桂林市,2018-12-26,24.06,34.84,8.72,18.19,1.09,22.9,-3.77,-4.62,281.59,87.97,96137.12,35,一级
广西壮族自治区,防城港市,2018-12-26,43.5,62.32,9.48,18.52,1.09,31.03,-2.52,-3.56,290.14,94.4,98881.18,61,二级
广西壮族自治区,柳州市,2018-12-26,16.38,29.23,13.97,13.3,1.07,22.92,-1.88,-6.27,282.56,85.29,97746.57,30,一级
广西壮族自治区,贵港市,2018-12-26,32.71,47.48,10.45,15.6,1.1,20.77,-3.43,-4.31,288.34,85.79,99875.71,48,一级
广西壮族自治区,钦州市,2018-12-26,41.14,55.55,9.09,19.55,1.18,22.51,-3.0,-4.47,290.49,89.34,100503.75,58,二级
广西壮族自治区,崇左市,2018-12-26,47.38,72.79,10.09,17.71,1.06,32.63,-3.74,-1.85,288.73,94.08,98076.88,66,二级
广西壮族自治区,来宾市,2018-12-26,27.41,44.12,11.73,14.72,1.1,21.66,-2.02,-4.98,285.75,87.13,98313.75,45,一级
广西壮族自治区,梧州市,2018-12-26,28.2,41.22,11.54,18.02,1.09,20.38,-3.02,-3.76,288.58,84.77,99134.31,42,一级
广西壮族自治区,北海市,2018-12-26,42.62,53.87,12.84,17.99,1.0,45.19,-4.13,-2.27,293.09,85.75,101170.11,60,二级
广西壮族自治区,贺州市,2018-12-26,23.2,35.32,13.97,19.23,1.11,17.36,-2.81,-5.96,285.36,84.24,97261.57,36,一级
广西壮族自治区,河池市,2018-12-26,22.13,37.03,14.8,8.74,0.95,27.45,-3.27,-3.13,283.09,88.69,95333.53,38,一级
