province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-04,30.71,45.65,9.37,10.57,1.01,51.79,1.01,8.62,300.22,70.05,98518.46,46,一级
广西壮族自治区,南宁市,2015-04-04,42.87,66.97,6.87,13.68,0.9,76.43,2.68,8.78,301.11,58.7,98299.8,60,二级
广西壮族自治区,百色市,2015-04-04,40.22,64.31,9.91,10.42,1.32,90.16,5.92,6.23,299.77,37.85,92087.33,58,二级
广西壮族自治区,桂林市,2015-04-04,45.83,56.16,7.78,7.8,0.75,82.24,3.06,8.95,298.01,65.83,94929.53,64,二级
广西壮族自治区,防城港市,2015-04-04,23.3,38.19,2.96,4.53,0.55,65.36,3.08,8.09,299.12,75.82,97962.0,39,一级
广西壮族自治区,柳州市,2015-04-04,47.11,60.37,9.65,8.69,0.74,99.54,2.54,9.88,299.63,59.3,96423.41,66,二级
广西壮族自治区,贵港市,2015-04-04,47.31,67.97,11.72,11.31,1.1,64.89,3.13,9.14,301.34,59.34,98771.57,66,二级
广西壮族自治区,钦州市,2015-04-04,29.55,49.3,5.05,10.26,0.99,55.71,2.15,8.07,299.6,78.34,99542.62,50,一级
广西壮族自治区,崇左市,2015-04-04,46.03,63.95,4.81,6.61,0.85,92.18,3.97,7.92,300.9,54.7,97043.51,64,二级
广西壮族自治区,来宾市,2015-04-04,46.0,63.5,8.39,9.6,0.87,85.26,2.83,9.9,300.22,59.98,97162.4,64,二级
广西壮族自治区,梧州市,2015-04-04,25.34,37.13,8.55,8.1,0.58,45.65,2.18,9.06,300.48,65.5,98121.68,38,一级
广西壮族自治区,北海市,2015-04-04,20.07,32.75,3.41,7.05,0.94,53.58,1.91,5.89,299.69,80.51,100305.25,33,一级
广西壮族自治区,贺州市,2015-04-04,27.06,35.0,4.49,6.18,0.37,48.41,0.47,9.15,298.28,72.76,96252.16,39,一级
广西壮族自治区,河池市,2015-04-04,45.15,59.55,6.62,7.89,0.8,97.79,3.85,8.77,299.88,44.38,94116.53,63,二级
