province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-06,30.24,51.62,16.42,11.07,1.07,56.08,-3.13,-2.94,292.72,83.12,99434.85,51,二级
广西壮族自治区,南宁市,2014-05-06,49.46,73.29,16.6,16.8,0.78,55.1,-2.72,-2.02,292.95,74.44,99415.39,69,二级
广西壮族自治区,百色市,2014-05-06,54.87,61.82,14.28,4.96,0.39,81.27,-2.48,1.73,290.06,75.16,93169.78,75,二级
广西壮族自治区,桂林市,2014-05-06,65.98,78.75,14.42,10.12,0.68,67.38,-1.51,-0.58,289.89,75.53,95999.67,89,二级
广西壮族自治区,防城港市,2014-05-06,41.73,64.45,14.98,11.94,0.7,61.5,-2.57,-3.59,293.1,79.1,98924.15,59,二级
广西壮族自治区,柳州市,2014-05-06,60.52,75.97,15.92,9.2,0.61,70.71,-0.95,-0.83,290.55,72.42,97618.19,82,二级
广西壮族自治区,贵港市,2014-05-06,56.4,75.21,13.83,9.57,0.64,72.38,-2.93,-1.97,292.85,76.92,99836.38,77,二级
广西壮族自治区,钦州市,2014-05-06,30.07,57.67,13.71,13.26,0.99,52.18,-2.79,-3.23,293.94,78.07,100510.54,54,二级
广西壮族自治区,崇左市,2014-05-06,51.39,69.2,15.68,10.31,0.61,66.82,-2.45,-1.29,292.42,77.72,98118.44,71,二级
广西壮族自治区,来宾市,2014-05-06,58.18,76.39,16.81,10.35,0.63,69.26,-2.07,-1.83,291.91,73.47,98265.02,79,二级
广西壮族自治区,梧州市,2014-05-06,46.58,58.28,12.97,8.22,0.93,67.88,-2.76,-1.06,291.81,81.97,99116.69,65,二级
广西壮族自治区,北海市,2014-05-06,19.6,46.43,14.88,11.32,1.19,48.48,-3.0,-3.42,294.69,77.79,101203.41,47,一级
广西壮族自治区,贺州市,2014-05-06,55.3,65.11,11.84,6.92,0.55,72.59,-1.55,-0.64,291.06,78.21,97200.64,76,二级
广西壮族自治区,河池市,2014-05-06,55.9,67.5,12.89,5.27,0.44,73.16,-2.07,-0.02,289.11,78.07,95312.34,77,二级
