province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-21,14.55,25.93,11.63,12.49,0.85,29.32,-3.4,-7.2,286.38,70.88,99812.66,26,一级
广西壮族自治区,南宁市,2017-11-21,20.69,28.56,9.96,12.98,0.66,40.42,-2.57,-5.72,284.7,60.19,99902.39,30,一级
广西壮族自治区,百色市,2017-11-21,26.86,41.26,16.07,5.79,0.77,47.69,-2.05,-1.03,283.18,68.57,93541.76,42,一级
广西壮族自治区,桂林市,2017-11-21,41.96,51.88,14.94,13.93,0.52,43.22,-3.04,-4.4,281.94,63.88,96452.27,59,二级
广西壮族自治区,防城港市,2017-11-21,17.69,25.65,10.35,14.17,0.71,36.62,-1.03,-7.48,284.37,68.04,99358.08,26,一级
广西壮族自治区,柳州市,2017-11-21,32.91,44.03,14.96,9.32,0.51,45.51,-1.37,-6.27,282.12,57.93,98127.8,48,一级
广西壮族自治区,贵港市,2017-11-21,22.63,30.65,10.4,11.54,0.69,35.14,-2.64,-4.78,285.77,63.56,100295.99,33,一级
广西壮族自治区,钦州市,2017-11-21,15.86,21.57,9.29,13.31,0.83,34.04,-2.18,-7.85,285.4,67.53,100973.36,23,一级
广西壮族自治区,崇左市,2017-11-21,19.11,29.73,12.49,9.28,0.61,43.04,-2.7,-4.37,284.27,64.04,98576.61,30,一级
广西壮族自治区,来宾市,2017-11-21,28.95,37.04,11.52,10.18,0.59,42.6,-1.67,-5.72,284.07,60.64,98720.01,42,一级
广西壮族自治区,梧州市,2017-11-21,26.55,37.27,13.25,14.79,0.74,26.17,-2.22,-4.95,285.94,67.85,99518.21,38,一级
广西壮族自治区,北海市,2017-11-21,12.58,20.97,13.3,12.62,1.0,30.91,-2.24,-7.83,287.03,68.91,101633.38,26,一级
广西壮族自治区,贺州市,2017-11-21,32.21,42.45,14.73,14.05,0.71,31.92,-2.34,-6.02,284.16,68.29,97591.01,47,一级
广西壮族自治区,河池市,2017-11-21,24.75,38.84,15.35,5.11,0.52,49.85,-2.58,-3.84,282.43,60.19,95739.31,39,一级
