province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-24,41.99,64.38,11.86,12.95,0.87,57.81,-1.83,0.93,295.08,86.34,99417.91,59,二级
广西壮族自治区,南宁市,2014-11-24,38.45,59.59,9.54,15.7,0.67,54.78,-0.36,1.09,294.25,88.36,99371.39,55,二级
广西壮族自治区,百色市,2014-11-24,36.23,43.12,10.74,4.62,0.39,67.68,-0.28,2.58,290.71,86.11,93130.98,52,二级
广西壮族自治区,桂林市,2014-11-24,87.57,105.6,25.55,21.53,1.05,46.74,-1.97,-0.86,288.62,91.54,96043.59,116,三级
广西壮族自治区,防城港市,2014-11-24,30.83,49.9,10.46,12.26,0.53,62.95,-0.97,0.39,294.2,91.7,98902.25,50,一级
广西壮族自治区,柳州市,2014-11-24,72.19,96.73,22.41,19.23,1.04,48.63,-0.69,-1.21,290.14,90.05,97620.6,97,二级
广西壮族自治区,贵港市,2014-11-24,62.24,93.72,19.53,16.78,0.99,53.89,-1.21,-0.0,294.37,87.21,99803.48,85,二级
广西壮族自治区,钦州市,2014-11-24,32.6,57.95,6.87,11.95,0.68,60.81,-1.77,0.77,295.56,88.49,100485.23,54,二级
广西壮族自治区,崇左市,2014-11-24,37.22,46.92,11.5,7.81,0.47,59.48,0.05,1.27,292.89,90.4,98082.42,53,二级
广西壮族自治区,来宾市,2014-11-24,58.67,83.85,18.14,18.06,0.94,51.01,-0.66,1.09,293.2,88.48,98233.07,80,二级
广西壮族自治区,梧州市,2014-11-24,52.88,77.83,17.37,11.06,0.9,54.03,-1.76,0.51,293.76,86.46,99090.1,73,二级
广西壮族自治区,北海市,2014-11-24,24.94,43.72,6.05,11.14,0.58,66.09,-2.85,1.09,296.61,85.97,101189.3,44,一级
广西壮族自治区,贺州市,2014-11-24,61.05,85.71,19.57,13.32,0.76,59.22,-1.18,0.01,291.79,86.25,97209.11,83,二级
广西壮族自治区,河池市,2014-11-24,65.43,92.54,13.34,8.81,1.09,47.96,-0.46,1.17,290.6,90.08,95269.05,89,二级
