province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-27,39.02,49.33,6.74,12.04,1.03,58.19,-0.68,5.23,295.35,78.99,99059.6,56,二级
广西壮族自治区,南宁市,2014-03-27,54.3,102.8,8.11,23.98,0.95,50.65,0.96,6.21,295.78,71.54,98916.21,77,二级
广西壮族自治区,百色市,2014-03-27,33.54,40.51,5.44,4.18,0.37,90.65,2.89,6.86,295.15,65.16,92572.58,48,一级
广西壮族自治区,桂林市,2014-03-27,73.9,98.17,10.88,18.56,0.86,48.54,1.45,5.57,294.58,71.6,95487.24,99,二级
广西壮族自治区,防城港市,2014-03-27,25.46,42.04,4.53,9.5,0.44,70.08,0.51,4.9,294.44,78.05,98520.5,43,一级
广西壮族自治区,柳州市,2014-03-27,97.97,122.07,15.35,23.75,1.0,57.08,0.8,6.98,295.34,70.47,97038.37,129,三级
广西壮族自治区,贵港市,2014-03-27,90.82,107.04,8.4,13.76,0.89,63.04,1.15,5.23,296.87,68.44,99365.75,120,三级
广西壮族自治区,钦州市,2014-03-27,41.64,76.91,6.23,17.25,0.88,53.17,-0.25,4.9,294.96,82.52,100122.57,64,二级
广西壮族自治区,崇左市,2014-03-27,29.47,45.43,4.12,7.42,0.46,67.63,2.46,5.42,295.32,74.07,97628.31,46,一级
广西壮族自治区,来宾市,2014-03-27,91.18,124.98,9.63,19.01,0.97,57.11,1.32,6.66,295.78,69.33,97758.38,121,三级
广西壮族自治区,梧州市,2014-03-27,47.35,54.29,6.31,10.21,1.07,64.11,0.98,4.49,296.73,65.01,98669.4,66,二级
广西壮族自治区,北海市,2014-03-27,29.01,49.07,5.01,9.56,0.8,58.14,-0.94,3.62,294.78,88.61,100873.05,50,一级
广西壮族自治区,贺州市,2014-03-27,46.8,54.03,5.1,7.09,0.55,68.59,0.31,4.88,295.52,67.96,96762.66,65,二级
广西壮族自治区,河池市,2014-03-27,44.93,56.58,5.8,7.39,0.48,75.69,0.84,7.96,294.39,75.41,94687.54,63,二级
