province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-10,16.89,29.84,8.39,14.35,0.75,37.84,-0.91,4.89,300.56,85.25,98688.01,30,一级
广西壮族自治区,南宁市,2017-09-10,15.25,27.19,6.58,11.54,0.71,45.59,-0.33,4.19,300.58,85.24,98556.61,28,一级
广西壮族自治区,百色市,2017-09-10,25.86,39.03,10.5,5.23,0.54,53.69,0.03,-0.31,297.15,82.04,92527.95,40,一级
广西壮族自治区,桂林市,2017-09-10,18.68,29.78,8.28,6.28,0.46,52.87,1.37,4.56,298.93,82.32,95240.81,30,一级
广西壮族自治区,防城港市,2017-09-10,13.02,21.21,4.17,5.1,0.55,36.56,1.02,4.88,300.37,86.84,98130.67,22,一级
广西壮族自治区,柳州市,2017-09-10,18.88,30.54,9.34,7.96,0.59,53.83,0.56,3.69,299.7,82.48,96777.67,31,一级
广西壮族自治区,贵港市,2017-09-10,19.36,36.18,9.5,15.1,0.83,43.28,-0.28,3.96,300.95,81.46,99009.34,37,一级
广西壮族自治区,钦州市,2017-09-10,13.08,24.07,4.89,10.11,0.7,38.05,-0.02,5.13,301.23,85.33,99699.3,25,一级
广西壮族自治区,崇左市,2017-09-10,18.85,30.62,6.42,5.58,0.57,42.01,0.83,2.88,300.31,82.36,97288.68,31,一级
广西壮族自治区,来宾市,2017-09-10,17.37,29.04,6.78,9.43,0.62,52.09,-0.22,4.88,300.12,83.37,97445.63,30,一级
广西壮族自治区,梧州市,2017-09-10,15.21,25.9,5.85,11.68,0.63,33.99,-0.32,4.03,300.57,81.25,98336.07,26,一级
广西壮族自治区,北海市,2017-09-10,10.41,18.21,3.58,6.22,0.52,42.17,0.6,4.78,302.08,82.09,100428.26,22,一级
广西壮族自治区,贺州市,2017-09-10,17.62,26.85,4.82,7.54,0.48,45.55,-0.32,4.46,299.28,83.92,96476.94,27,一级
广西壮族自治区,河池市,2017-09-10,20.43,35.79,10.06,6.31,0.54,51.04,0.32,1.08,298.02,85.08,94549.91,36,一级
