province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-04,22.73,29.12,11.53,11.69,1.16,32.7,-4.58,-3.39,287.94,82.86,99380.35,33,一级
广西壮族自治区,南宁市,2015-03-04,38.01,51.42,10.44,14.67,0.92,48.42,-4.14,-1.5,287.35,70.45,99348.94,54,二级
广西壮族自治区,百色市,2015-03-04,40.37,56.25,13.94,6.42,0.65,68.04,-3.21,3.85,286.03,67.56,92908.84,57,二级
广西壮族自治区,桂林市,2015-03-04,42.61,60.02,14.38,10.84,0.66,55.87,-5.27,-2.51,283.19,69.34,95959.42,60,二级
广西壮族自治区,防城港市,2015-03-04,36.47,46.88,8.82,12.07,1.06,41.78,-3.19,-3.11,287.68,76.12,98852.83,52,二级
广西壮族自治区,柳州市,2015-03-04,38.51,53.16,12.37,9.12,0.65,62.06,-3.91,-0.6,285.47,65.57,97530.48,55,二级
广西壮族自治区,贵港市,2015-03-04,27.93,40.02,12.36,9.98,0.9,44.09,-5.64,-3.02,286.22,74.47,99826.56,41,一级
广西壮族自治区,钦州市,2015-03-04,31.4,38.75,9.67,12.29,1.3,37.5,-3.89,-3.51,288.23,75.97,100472.24,45,一级
广西壮族自治区,崇左市,2015-03-04,43.37,54.09,11.84,11.65,0.86,51.13,-3.42,-0.89,287.09,71.5,98021.83,61,二级
广西壮族自治区,来宾市,2015-03-04,35.83,51.42,10.74,9.7,0.74,57.49,-4.04,-0.57,286.46,71.4,98183.88,52,二级
广西壮族自治区,梧州市,2015-03-04,23.78,34.54,14.52,9.45,0.77,35.93,-4.53,-1.67,286.21,79.78,99101.38,35,一级
广西壮族自治区,北海市,2015-03-04,29.47,35.49,11.29,13.15,1.28,33.68,-3.74,-3.02,289.94,78.96,101169.66,43,一级
广西壮族自治区,贺州市,2015-03-04,33.64,46.37,17.11,7.98,0.64,38.71,-3.49,-3.08,284.5,77.78,97173.44,49,一级
广西壮族自治区,河池市,2015-03-04,43.51,59.31,14.36,7.44,0.7,52.25,-4.21,1.77,284.76,68.11,95131.41,61,二级
