province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-13,74.28,109.52,11.54,18.88,0.97,81.19,-3.12,0.61,288.01,36.71,100244.65,100,二级
广西壮族自治区,南宁市,2018-02-13,89.32,124.89,12.49,27.15,1.14,64.5,-1.73,1.27,287.13,43.93,100195.77,118,三级
广西壮族自治区,百色市,2018-02-13,63.94,87.8,13.88,9.63,0.71,64.38,-0.89,4.36,284.38,59.12,93669.36,87,二级
广西壮族自治区,桂林市,2018-02-13,72.49,101.13,10.17,20.96,0.76,61.86,-1.08,2.22,283.83,39.23,96653.1,97,二级
广西壮族自治区,防城港市,2018-02-13,77.63,108.09,12.36,17.89,1.03,77.79,-1.91,0.08,286.95,51.69,99734.72,104,三级
广西壮族自治区,柳州市,2018-02-13,74.07,105.93,12.35,15.38,0.81,62.59,-1.43,2.67,284.99,39.5,98293.05,99,二级
广西壮族自治区,贵港市,2018-02-13,91.66,127.62,10.76,19.01,1.1,71.97,-3.07,0.04,287.3,34.57,100645.22,121,三级
广西壮族自治区,钦州市,2018-02-13,87.22,128.51,11.8,21.84,1.12,80.71,-1.99,0.36,288.3,40.66,101369.12,116,三级
广西壮族自治区,崇左市,2018-02-13,84.58,102.63,12.7,14.75,0.92,67.59,-0.65,1.31,286.58,52.91,98861.3,112,三级
广西壮族自治区,来宾市,2018-02-13,85.72,122.25,12.03,17.75,0.99,64.27,-2.51,2.07,286.36,37.32,98993.49,114,三级
广西壮族自治区,梧州市,2018-02-13,61.74,86.66,8.92,15.62,0.93,70.37,-4.09,0.78,286.37,34.13,99908.06,84,二级
广西壮族自治区,北海市,2018-02-13,84.61,114.6,11.8,18.64,0.95,88.25,-2.64,-0.25,289.19,40.07,102100.45,113,三级
广西壮族自治区,贺州市,2018-02-13,62.24,82.92,7.47,11.51,0.81,63.51,-2.89,1.48,285.0,33.46,97931.86,85,二级
广西壮族自治区,河池市,2018-02-13,67.44,104.38,12.91,11.37,0.8,62.29,-1.61,3.82,283.94,48.49,95883.96,91,二级
