province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-22,29.06,55.23,11.93,11.52,0.84,56.01,0.12,3.04,299.67,83.25,98837.21,53,二级
广西壮族自治区,南宁市,2014-08-22,19.38,43.23,9.3,12.85,0.66,53.11,0.3,3.24,300.06,78.37,98731.81,44,一级
广西壮族自治区,百色市,2014-08-22,45.76,53.5,10.25,4.11,0.37,82.65,-0.18,3.38,297.06,80.16,92614.67,64,二级
广西壮族自治区,桂林市,2014-08-22,36.68,48.1,11.0,5.95,0.48,68.84,1.29,1.56,297.45,83.3,95391.22,53,二级
广西壮族自治区,防城港市,2014-08-22,29.05,41.95,8.2,5.23,0.45,70.12,0.73,3.5,299.31,83.69,98314.17,42,一级
广西壮族自治区,柳州市,2014-08-22,36.14,51.61,10.49,8.38,0.56,68.44,0.26,2.27,298.32,80.45,96950.88,52,二级
广西壮族自治区,贵港市,2014-08-22,27.26,52.02,12.83,11.14,0.78,71.71,0.66,2.43,299.94,79.77,99164.43,52,二级
广西壮族自治区,钦州市,2014-08-22,13.15,38.01,9.32,10.19,0.8,51.41,0.46,3.15,300.39,81.39,99871.14,39,一级
广西壮族自治区,崇左市,2014-08-22,35.3,50.89,9.68,5.53,0.47,73.36,0.83,3.3,299.26,81.48,97467.63,51,二级
广西壮族自治区,来宾市,2014-08-22,24.67,44.88,8.93,9.0,0.66,65.12,0.33,2.74,299.07,80.13,97609.3,45,一级
广西壮族自治区,梧州市,2014-08-22,40.3,58.28,11.84,9.57,1.0,71.4,0.98,2.09,299.3,81.38,98474.92,57,二级
广西壮族自治区,北海市,2014-08-22,12.66,31.76,9.01,7.56,0.94,54.98,0.41,2.63,300.99,79.89,100591.11,32,一级
广西壮族自治区,贺州市,2014-08-22,41.46,57.63,11.21,6.26,0.59,77.44,0.92,2.39,297.99,83.9,96601.13,59,二级
广西壮族自治区,河池市,2014-08-22,43.04,56.26,10.04,5.46,0.44,80.5,-0.51,3.29,297.37,80.83,94687.92,61,二级
