province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-27,17.96,32.2,8.49,9.38,0.69,63.17,1.93,1.79,301.21,78.23,98727.1,33,一级
广西壮族自治区,南宁市,2018-05-27,22.47,37.05,10.52,9.21,0.63,65.04,1.07,-4.48,299.79,74.53,98739.57,38,一级
广西壮族自治区,百色市,2018-05-27,26.87,34.51,14.3,4.91,0.5,70.86,0.17,-6.49,292.97,77.3,92888.86,39,一级
广西壮族自治区,桂林市,2018-05-27,34.39,56.53,11.44,8.07,0.71,63.62,-2.14,-4.37,296.03,86.23,95416.98,54,二级
广西壮族自治区,防城港市,2018-05-27,18.26,29.9,9.45,6.54,0.61,71.73,1.01,-2.06,300.24,77.77,98271.19,36,一级
广西壮族自治区,柳州市,2018-05-27,28.17,42.06,12.8,6.94,0.59,58.23,0.33,-7.65,295.91,82.99,97013.31,43,一级
广西壮族自治区,贵港市,2018-05-27,23.22,42.91,12.3,12.4,0.71,57.32,2.48,-0.27,301.11,76.32,99063.93,43,一级
广西壮族自治区,钦州市,2018-05-27,15.95,31.62,8.19,9.28,0.75,69.02,1.73,0.31,301.46,79.45,99790.63,35,一级
广西壮族自治区,崇左市,2018-05-27,23.06,32.82,12.13,5.24,0.48,72.96,-0.0,-6.36,298.74,73.98,97527.79,37,一级
广西壮族自治区,来宾市,2018-05-27,25.21,41.7,11.38,9.79,0.63,55.86,1.34,-3.79,298.51,80.64,97586.41,42,一级
广西壮族自治区,梧州市,2018-05-27,21.04,38.98,9.96,11.78,0.66,57.48,1.85,1.65,301.3,74.7,98349.88,39,一级
广西壮族自治区,北海市,2018-05-27,9.89,19.79,4.36,6.7,0.51,70.59,2.39,2.38,302.12,80.31,100490.3,36,一级
广西壮族自治区,贺州市,2018-05-27,24.3,40.92,11.02,8.14,0.58,69.33,-0.11,-0.48,299.31,79.22,96510.9,41,一级
广西壮族自治区,河池市,2018-05-27,20.04,33.92,13.68,4.71,0.55,64.25,0.1,-8.12,294.06,79.15,94863.66,34,一级
