province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-01,19.77,34.09,6.62,7.68,0.71,69.62,3.39,6.79,302.85,73.91,98106.08,35,一级
广西壮族自治区,南宁市,2015-07-01,20.72,41.14,6.94,9.5,0.64,74.19,2.4,5.93,304.06,64.86,97918.61,42,一级
广西壮族自治区,百色市,2015-07-01,28.55,37.8,13.51,5.53,0.44,72.11,2.52,0.69,301.4,65.58,91930.92,41,一级
广西壮族自治区,桂林市,2015-07-01,28.44,41.16,8.31,6.44,0.53,73.95,2.35,4.7,300.59,78.57,94608.93,42,一级
广西壮族自治区,防城港市,2015-07-01,14.65,28.97,4.59,4.43,0.48,69.49,4.14,5.75,303.36,66.96,97572.58,35,一级
广西壮族自治区,柳州市,2015-07-01,25.27,41.75,9.2,6.9,0.61,81.93,1.05,4.74,301.8,75.65,96120.96,42,一级
广西壮族自治区,贵港市,2015-07-01,24.58,43.27,8.69,8.44,0.68,72.18,3.1,6.22,303.63,68.62,98364.17,44,一级
广西壮族自治区,钦州市,2015-07-01,15.57,32.93,5.23,6.35,0.64,74.28,3.26,6.8,303.66,71.48,99114.94,38,一级
广西壮族自治区,崇左市,2015-07-01,22.53,36.76,5.89,7.71,0.45,70.59,4.25,5.06,304.1,59.82,96697.68,37,一级
广西壮族自治区,来宾市,2015-07-01,21.14,37.6,7.43,6.48,0.58,73.72,2.14,6.36,302.92,69.85,96795.01,38,一级
广西壮族自治区,梧州市,2015-07-01,24.63,38.54,7.04,8.18,0.57,65.84,3.37,5.85,302.64,72.19,97709.21,39,一级
广西壮族自治区,北海市,2015-07-01,10.68,22.24,3.55,3.59,0.51,74.47,4.97,7.2,303.92,74.37,99871.04,38,一级
广西壮族自治区,贺州市,2015-07-01,28.0,43.5,5.94,6.45,0.45,62.4,2.03,5.35,300.89,78.58,95854.82,44,一级
广西壮族自治区,河池市,2015-07-01,29.83,40.72,9.56,5.13,0.54,69.57,1.36,2.78,301.38,72.14,93902.98,43,一级
