province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-25,63.66,84.7,17.66,11.26,0.89,82.48,-1.68,-2.21,298.17,76.42,99143.38,86,二级
广西壮族自治区,南宁市,2014-09-25,60.53,92.75,14.13,17.4,0.72,75.19,-1.59,-1.98,298.21,71.29,99128.83,82,二级
广西壮族自治区,百色市,2014-09-25,43.45,50.53,12.11,4.53,0.34,87.64,-0.58,0.67,294.77,71.97,93038.33,61,二级
广西壮族自治区,桂林市,2014-09-25,46.81,60.06,17.08,8.19,0.6,83.7,-1.78,-1.5,295.05,72.57,95769.74,65,二级
广西壮族自治区,防城港市,2014-09-25,56.02,85.03,14.08,13.69,0.63,80.99,-1.23,-2.67,298.1,73.97,98677.43,77,二级
广西壮族自治区,柳州市,2014-09-25,42.96,54.64,13.05,6.66,0.52,86.76,-1.11,-1.51,296.35,69.21,97348.78,60,二级
广西壮族自治区,贵港市,2014-09-25,61.56,77.59,16.68,8.63,0.63,89.2,-1.78,-2.18,298.12,72.01,99518.93,84,二级
广西壮族自治区,钦州市,2014-09-25,57.74,85.9,13.61,16.41,0.87,76.64,-1.64,-2.65,298.97,73.75,100216.98,79,二级
广西壮族自治区,崇左市,2014-09-25,52.57,77.26,12.11,10.09,0.52,82.42,-1.23,-1.43,297.56,71.01,97877.26,72,二级
广西壮族自治区,来宾市,2014-09-25,52.08,67.56,13.68,7.66,0.59,88.6,-1.4,-2.08,297.18,70.89,97984.71,72,二级
广西壮族自治区,梧州市,2014-09-25,55.06,70.03,18.62,8.18,0.8,82.03,-1.15,-1.85,297.66,74.34,98790.67,76,二级
广西壮族自治区,北海市,2014-09-25,54.5,75.57,13.99,14.32,1.0,83.03,-1.16,-1.49,299.51,74.44,100907.09,75,二级
广西壮族自治区,贺州市,2014-09-25,49.98,62.66,18.59,6.47,0.52,81.16,-1.12,-1.99,296.32,74.99,96921.18,69,二级
广西壮族自治区,河池市,2014-09-25,43.59,51.86,9.78,4.15,0.37,82.49,-1.21,0.19,295.45,73.79,95097.11,61,二级
