province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-16,18.07,27.38,7.18,9.83,0.65,43.66,1.99,6.25,301.21,83.61,98495.37,28,一级
广西壮族自治区,南宁市,2015-08-16,17.31,31.35,7.22,11.26,0.73,41.95,0.87,5.45,302.11,76.23,98313.39,32,一级
广西壮族自治区,百色市,2015-08-16,15.93,20.92,4.89,4.44,0.51,47.13,1.01,3.53,299.69,74.85,92214.4,24,一级
广西壮族自治区,桂林市,2015-08-16,18.76,27.48,9.36,7.16,0.49,47.48,1.0,3.48,299.14,85.3,95026.23,28,一级
广西壮族自治区,防城港市,2015-08-16,11.24,20.69,4.16,4.16,0.59,52.95,3.04,5.86,302.17,75.31,97922.0,27,一级
广西壮族自治区,柳州市,2015-08-16,21.27,32.09,10.27,8.47,0.66,49.44,-0.22,4.36,300.04,85.49,96537.57,33,一级
广西壮族自治区,贵港市,2015-08-16,24.31,36.06,9.56,10.84,0.75,42.67,1.59,4.88,301.51,81.02,98786.25,37,一级
广西壮族自治区,钦州市,2015-08-16,13.02,23.62,4.65,7.21,0.71,48.86,2.29,6.44,302.43,78.83,99490.4,25,一级
广西壮族自治区,崇左市,2015-08-16,16.98,28.84,5.55,6.48,0.56,48.09,2.73,5.01,302.29,71.09,97044.95,29,一级
广西壮族自治区,来宾市,2015-08-16,21.04,31.54,8.51,8.17,0.66,45.67,0.62,5.42,300.76,82.12,97211.58,32,一级
广西壮族自治区,梧州市,2015-08-16,19.28,28.38,6.92,9.87,0.63,48.56,1.79,4.62,300.73,83.43,98126.73,29,一级
广西壮族自治区,北海市,2015-08-16,8.79,16.47,3.01,3.9,0.48,55.88,3.89,6.89,302.98,79.14,100240.43,28,一级
广西壮族自治区,贺州市,2015-08-16,19.88,28.61,5.92,6.7,0.47,45.85,1.3,4.14,299.39,86.65,96261.37,29,一级
广西壮族自治区,河池市,2015-08-16,18.18,26.95,6.85,5.7,0.69,45.76,-0.5,4.27,299.65,81.38,94267.48,27,一级
