province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-05,26.37,39.96,7.21,9.15,1.55,46.03,0.15,4.21,301.58,82.8,98169.87,40,一级
广西壮族自治区,南宁市,2014-07-05,17.09,29.26,6.85,11.07,0.6,49.52,0.01,3.27,301.38,83.44,98064.54,30,一级
广西壮族自治区,百色市,2014-07-05,44.03,49.1,14.49,4.57,0.37,79.16,-0.98,0.97,298.29,84.06,92059.22,62,二级
广西壮族自治区,桂林市,2014-07-05,23.23,27.84,9.68,7.06,0.61,49.27,0.67,2.45,298.75,86.14,94782.01,34,一级
广西壮族自治区,防城港市,2014-07-05,10.0,14.58,3.36,3.75,0.28,60.37,0.61,3.99,301.49,84.02,97627.8,31,一级
广西壮族自治区,柳州市,2014-07-05,29.86,36.09,11.66,8.79,0.57,54.84,-0.13,1.39,299.64,84.64,96313.62,43,一级
广西壮族自治区,贵港市,2014-07-05,21.54,30.63,8.19,10.05,0.53,59.51,0.56,3.02,301.64,81.48,98499.38,31,一级
广西壮族自治区,钦州市,2014-07-05,13.9,25.55,4.27,6.96,0.62,48.13,0.38,4.23,302.11,83.95,99182.84,26,一级
广西壮族自治区,崇左市,2014-07-05,17.72,23.41,5.16,5.41,0.34,63.6,0.28,2.34,301.27,80.07,96800.37,32,一级
广西壮族自治区,来宾市,2014-07-05,17.17,24.82,6.93,8.31,0.53,53.99,0.38,3.62,300.43,84.92,96963.37,27,一级
广西壮族自治区,梧州市,2014-07-05,19.42,26.45,5.92,7.01,0.41,58.88,0.27,3.36,301.39,79.89,97823.26,30,一级
广西壮族自治区,北海市,2014-07-05,12.92,23.19,3.51,4.53,0.87,49.09,0.82,4.29,302.53,83.42,99900.82,25,一级
广西壮族自治区,贺州市,2014-07-05,16.32,21.48,4.63,5.57,0.32,55.01,0.25,3.96,299.78,84.67,95986.3,28,一级
广西壮族自治区,河池市,2014-07-05,39.63,46.86,10.85,4.88,0.41,73.77,-0.99,0.6,298.81,84.72,94086.88,56,二级
