province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-30,19.62,30.53,5.37,9.28,0.59,48.0,0.36,7.54,298.15,80.02,98673.78,31,一级
广西壮族自治区,南宁市,2014-03-30,39.3,66.19,6.56,17.18,0.91,45.49,0.67,6.38,297.95,80.61,98497.64,59,二级
广西壮族自治区,百色市,2014-03-30,35.68,42.97,7.57,4.85,0.41,94.44,2.39,4.86,297.68,61.43,92280.59,51,二级
广西壮族自治区,桂林市,2014-03-30,34.17,38.7,10.5,10.36,0.41,54.25,-3.63,0.45,293.23,83.99,95179.13,49,一级
广西壮族自治区,防城港市,2014-03-30,23.96,38.06,5.28,8.69,0.46,53.9,1.36,5.68,296.2,88.0,98138.77,39,一级
广西壮族自治区,柳州市,2014-03-30,31.22,39.61,9.61,11.16,0.57,63.15,-2.27,4.47,296.14,77.84,96655.39,45,一级
广西壮族自治区,贵港市,2014-03-30,27.67,40.7,6.64,9.78,0.58,52.45,1.31,6.58,298.23,79.62,98954.42,41,一级
广西壮族自治区,钦州市,2014-03-30,22.2,42.74,5.76,12.42,0.67,37.81,0.62,5.82,297.02,87.95,99723.93,43,一级
广西壮族自治区,崇左市,2014-03-30,32.08,46.45,4.25,6.7,0.54,72.63,1.74,5.72,298.13,74.36,97229.26,47,一级
广西壮族自治区,来宾市,2014-03-30,30.6,46.11,6.79,10.35,0.68,55.19,-0.34,7.23,297.43,80.46,97339.17,47,一级
广西壮族自治区,梧州市,2014-03-30,24.23,30.55,5.87,11.24,1.0,54.25,0.97,6.79,298.15,76.96,98268.3,35,一级
广西壮族自治区,北海市,2014-03-30,12.48,29.2,5.38,8.65,0.56,40.88,-0.29,3.67,297.44,86.0,100475.76,30,一级
广西壮族自治区,贺州市,2014-03-30,27.74,30.84,6.66,7.26,0.4,57.84,-1.62,5.09,295.75,80.81,96391.23,40,一级
广西壮族自治区,河池市,2014-03-30,37.04,47.26,9.41,6.54,0.49,82.62,-0.2,5.42,296.91,70.19,94327.06,53,二级
