province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-25,54.85,79.74,13.73,18.11,0.92,101.75,-3.92,-1.65,301.3,61.95,98486.46,75,二级
广西壮族自治区,南宁市,2015-08-25,62.19,96.72,15.43,18.44,0.89,100.64,-3.28,-1.41,301.3,56.87,98460.52,84,二级
广西壮族自治区,百色市,2015-08-25,54.15,69.35,12.18,6.01,0.47,76.7,-3.37,1.96,297.09,71.72,92443.0,74,二级
广西壮族自治区,桂林市,2015-08-25,64.21,84.37,19.86,8.29,0.65,114.42,-4.09,-2.73,298.1,66.45,95229.95,87,二级
广西壮族自治区,防城港市,2015-08-25,58.71,82.25,11.69,12.21,0.85,113.12,-2.1,-2.23,301.6,56.53,97989.83,80,二级
广西壮族自治区,柳州市,2015-08-25,63.22,82.26,19.88,8.11,0.73,105.42,-3.37,-1.93,299.46,62.34,96764.1,86,二级
广西壮族自治区,贵港市,2015-08-25,59.61,86.3,15.13,15.4,0.83,101.18,-4.18,-1.98,300.96,59.77,98872.91,81,二级
广西壮族自治区,钦州市,2015-08-25,61.41,94.37,12.29,17.57,1.15,103.6,-3.17,-2.11,302.1,58.19,99520.58,84,二级
广西壮族自治区,崇左市,2015-08-25,61.2,87.98,13.35,11.58,0.72,107.14,-2.39,-0.55,300.74,59.94,97199.92,83,二级
广西壮族自治区,来宾市,2015-08-25,60.58,83.45,16.67,10.85,0.78,104.4,-3.96,-1.45,300.67,56.87,97357.16,82,二级
广西壮族自治区,梧州市,2015-08-25,53.99,71.95,15.48,13.0,0.65,92.53,-3.63,-1.84,300.48,60.19,98177.94,74,二级
广西壮族自治区,北海市,2015-08-25,59.76,85.34,10.87,13.66,1.11,104.39,-2.96,-1.32,302.87,59.13,100192.26,81,二级
广西壮族自治区,贺州市,2015-08-25,57.23,77.24,18.73,9.01,0.55,89.56,-3.27,-3.44,299.21,62.35,96350.78,78,二级
广西壮族自治区,河池市,2015-08-25,62.21,79.05,19.13,7.64,0.81,66.45,-3.55,-0.35,297.84,65.27,94530.56,85,二级
