province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-24,21.06,34.97,10.44,13.73,0.75,46.65,-3.62,-1.03,301.18,76.54,98683.88,35,一级
广西壮族自治区,南宁市,2017-09-24,20.41,37.78,7.53,16.1,0.71,47.02,-2.15,0.81,301.65,75.81,98649.72,38,一级
广西壮族自治区,百色市,2017-09-24,26.75,42.88,10.57,6.07,0.66,55.09,-0.73,2.79,298.35,78.6,92618.62,43,一级
广西壮族自治区,桂林市,2017-09-24,31.82,44.2,10.83,9.51,0.44,55.79,-0.83,3.15,299.88,76.31,95384.89,46,一级
广西壮族自治区,防城港市,2017-09-24,25.83,37.77,9.38,10.8,0.67,50.87,-1.64,-0.28,300.95,80.17,98192.76,38,一级
广西壮族自治区,柳州市,2017-09-24,29.97,47.68,10.53,11.84,0.51,52.89,-1.08,3.01,300.76,75.86,96908.7,48,一级
广西壮族自治区,贵港市,2017-09-24,24.51,43.43,10.72,15.33,0.65,56.1,-3.23,-0.05,301.69,74.98,99072.77,44,一级
广西壮族自治区,钦州市,2017-09-24,18.69,33.84,6.76,12.83,0.83,43.36,-3.06,-0.76,302.13,75.65,99722.95,34,一级
广西壮族自治区,崇左市,2017-09-24,26.52,38.65,7.2,7.97,0.58,57.85,-1.06,0.33,300.68,78.17,97397.17,39,一级
广西壮族自治区,来宾市,2017-09-24,22.42,39.98,8.87,12.35,0.5,49.15,-2.55,1.96,301.19,74.81,97546.05,40,一级
广西壮族自治区,梧州市,2017-09-24,25.35,37.33,9.93,16.65,0.56,47.77,-3.95,0.44,300.96,77.25,98383.87,38,一级
广西壮族自治区,北海市,2017-09-24,16.35,29.61,7.27,12.72,0.77,36.9,-3.56,-1.33,302.57,74.95,100398.08,30,一级
广西壮族自治区,贺州市,2017-09-24,29.57,40.36,9.32,11.43,0.49,54.5,-3.01,2.13,300.46,75.58,96563.47,43,一级
广西壮族自治区,河池市,2017-09-24,26.48,47.84,9.83,8.52,0.57,46.61,-1.01,3.09,299.07,81.14,94672.01,48,一级
