province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-21,59.02,68.37,12.43,9.26,0.6,51.51,-3.73,-5.33,287.1,74.84,99940.28,81,二级
广西壮族自治区,南宁市,2013-02-21,34.09,36.96,8.94,12.58,1.0,31.16,-2.09,-4.96,283.26,83.87,100019.58,49,一级
广西壮族自治区,百色市,2013-02-21,65.29,76.71,11.68,7.72,0.57,50.9,-2.3,0.02,282.06,84.79,93598.6,88,二级
广西壮族自治区,桂林市,2013-02-21,79.69,88.69,18.0,8.17,0.56,46.67,-2.74,-3.68,280.37,81.82,96587.21,106,三级
广西壮族自治区,防城港市,2013-02-21,41.75,46.95,11.19,12.45,0.93,31.28,-0.84,-6.18,283.34,88.2,99468.51,59,二级
广西壮族自治区,柳州市,2013-02-21,71.23,80.54,18.01,8.23,0.56,42.94,-1.3,-5.34,281.06,80.96,98243.34,96,二级
广西壮族自治区,贵港市,2013-02-21,56.02,66.04,11.29,8.6,0.66,44.34,-2.8,-4.62,284.86,78.97,100427.16,77,二级
广西壮族自治区,钦州市,2013-02-21,39.54,45.85,9.88,11.64,0.98,35.64,-1.97,-6.76,285.04,80.02,101095.51,56,二级
广西壮族自治区,崇左市,2013-02-21,40.82,44.32,10.43,8.58,0.77,38.44,-2.4,-3.78,282.84,87.65,98672.73,58,二级
广西壮族自治区,来宾市,2013-02-21,50.45,59.87,14.6,10.23,0.68,39.75,-1.41,-4.64,282.83,83.81,98845.02,70,二级
广西壮族自治区,梧州市,2013-02-21,61.25,69.65,11.71,9.18,0.72,47.18,-2.7,-3.72,285.48,76.88,99655.75,83,二级
广西壮族自治区,北海市,2013-02-21,52.07,61.88,11.8,10.47,0.7,46.53,-1.95,-6.0,288.03,72.14,101750.86,72,二级
广西壮族自治区,贺州市,2013-02-21,64.62,74.69,13.03,8.09,0.59,45.95,-1.97,-5.13,283.37,78.42,97731.83,88,二级
广西壮族自治区,河池市,2013-02-21,52.59,61.42,11.35,4.25,0.52,46.28,-2.49,-2.63,281.0,81.56,95829.91,72,二级
