province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-18,70.9,71.09,10.74,11.21,1.8,70.55,-2.32,4.68,293.2,80.94,99542.66,95,二级
广西壮族自治区,南宁市,2015-02-18,55.15,64.44,9.56,11.41,0.89,57.44,-0.54,4.18,293.18,80.95,99436.46,76,二级
广西壮族自治区,百色市,2015-02-18,56.63,70.16,8.99,7.02,1.01,67.35,0.15,4.34,290.74,78.0,93091.7,78,二级
广西壮族自治区,桂林市,2015-02-18,59.36,77.88,14.91,16.26,0.94,43.42,-2.83,2.11,289.72,82.39,96041.32,81,二级
广西壮族自治区,防城港市,2015-02-18,51.66,61.45,7.66,6.98,0.78,60.16,-1.27,3.4,291.96,86.2,98996.79,71,二级
广西壮族自治区,柳州市,2015-02-18,58.07,71.88,14.61,13.49,1.01,48.44,-1.74,3.43,291.65,78.24,97584.99,79,二级
广西壮族自治区,贵港市,2015-02-18,74.06,87.39,13.16,12.85,1.44,59.79,-1.54,2.67,293.85,75.82,99890.38,99,二级
广西壮族自治区,钦州市,2015-02-18,65.29,73.48,8.26,9.61,1.21,59.15,-1.66,3.94,293.21,84.23,100611.12,88,二级
广西壮族自治区,崇左市,2015-02-18,49.57,52.6,6.75,5.15,0.61,66.59,-0.22,3.25,292.6,80.57,98119.1,69,二级
广西壮族自治区,来宾市,2015-02-18,53.63,68.07,12.36,11.58,0.92,55.68,-1.85,4.46,292.83,78.2,98272.12,74,二级
广西壮族自治区,梧州市,2015-02-18,56.8,72.63,12.04,10.32,1.06,59.65,-3.48,3.25,292.8,77.71,99200.31,78,二级
广西壮族自治区,北海市,2015-02-18,55.2,59.58,8.47,8.82,0.99,74.1,-3.4,3.03,293.3,85.64,101350.7,76,二级
广西壮族自治区,贺州市,2015-02-18,64.62,81.49,16.14,11.28,0.78,44.58,-3.53,3.72,290.97,81.24,97294.65,88,二级
广西壮族自治区,河池市,2015-02-18,54.43,64.13,10.81,8.01,0.91,51.12,-1.02,4.42,290.78,83.26,95235.37,75,二级
